username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
appmusicbook;2017-11-30 11:03;0;0;"タクシー中国語 - Bentianx http:// ift.tt/2zAyzmX #appstore #itunes";;;#appstore #itunes;"936264450889453568";https://twitter.com/appmusicbook/status/936264450889453568;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"Font Candy + Typography Editor - Easy Tiger Apps, LLC. http:// ift.tt/2niCvHh #appstore #itunes";;;#appstore #itunes;"936264447890423809";https://twitter.com/appmusicbook/status/936264447890423809;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"MagiCam - LateNite Apps http:// ift.tt/2zAyuzF #appstore #itunes";;;#appstore #itunes;"936264445189349377";https://twitter.com/appmusicbook/status/936264445189349377;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"Filterstorm Neue - Tai Shimizu http:// ift.tt/2niCqDt #appstore #itunes";;;#appstore #itunes;"936264441913540608";https://twitter.com/appmusicbook/status/936264441913540608;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"Vidstitch Pro for Instagram - Fresh Squeezed Apps http:// ift.tt/2zEe2hD #appstore #itunes";;;#appstore #itunes;"936264437828333570";https://twitter.com/appmusicbook/status/936264437828333570;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"Background Music For Video Pro Add Songs to Videos - Sepia Software LLC http:// ift.tt/2niCkM7 #appstore #itunes";;;#appstore #itunes;"936264434909097986";https://twitter.com/appmusicbook/status/936264434909097986;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"Video Zoom! - Lucky Clan http:// ift.tt/2zEdXKR #appstore #itunes";;;#appstore #itunes;"936264430182174722";https://twitter.com/appmusicbook/status/936264430182174722;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"宇宙兄弟メシ vol.2 - 樹咲リヨコ http:// ift.tt/2AlV942 #ibooks #itunes";;;#ibooks #itunes;"936264340193402880";https://twitter.com/appmusicbook/status/936264340193402880;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"The Rake's Wicked Proposal (The Notorious St Claires, Book 2) - Carole Mortimer http:// ift.tt/2AhDZXa #ibooks #itunes";;;#ibooks #itunes;"936264338201108481";https://twitter.com/appmusicbook/status/936264338201108481;;None,Tokyo,
appmusicbook;2017-11-30 11:03;1;1;"すぐやる人は、うまくいく。 - 中谷彰宏 http:// ift.tt/2niQXPs #ibooks #itunes";;;#ibooks #itunes;"936264336384905216";https://twitter.com/appmusicbook/status/936264336384905216;;None,Tokyo,
appmusicbook;2017-11-30 11:03;0;0;"Organize Your Mind, Organize Your Life - Harvard Health Publications http:// ift.tt/2zBEUys #ibooks #itunes";;;#ibooks #itunes;"936264334321356801";https://twitter.com/appmusicbook/status/936264334321356801;;None,Tokyo,
appmusicbook;2017-11-30 10:59;0;0;"講談十八番大全集 六代宝井馬琴 - 宝井馬琴 http:// ift.tt/2zC5IyI #applemusic #itunes";;;#applemusic #itunes;"936263369073614848";https://twitter.com/appmusicbook/status/936263369073614848;;None,Tokyo,
appmusicbook;2017-11-30 10:54;0;1;"Victory - Wisin http:// ift.tt/2nfoGtj #applemusic #itunes";;;#applemusic #itunes;"936262092549705728";https://twitter.com/appmusicbook/status/936262092549705728;;None,Tokyo,
appmusicbook;2017-11-30 10:49;0;0;"思い出のマーニー サントラ音楽集 - 村松崇継 http:// ift.tt/2BAyYrc #applemusic #itunes";;;#applemusic #itunes;"936261014672244741";https://twitter.com/appmusicbook/status/936261014672244741;;None,Tokyo,
appmusicbook;2017-11-30 10:49;0;0;"パチスロ 防空少女ラブキューレ BGM Selection - KPE STUDIO http:// ift.tt/2kdDs2p #applemusic #itunes";;;#applemusic #itunes;"936261012197699584";https://twitter.com/appmusicbook/status/936261012197699584;;None,Tokyo,
appmusicbook;2017-11-30 10:49;0;0;"Darkintegralgaming Remixes - Donald Phan http:// ift.tt/2BAhTNK #applemusic #itunes";;;#applemusic #itunes;"936261008368259072";https://twitter.com/appmusicbook/status/936261008368259072;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"Songs of Experience (Deluxe Edition) - U2 http:// ift.tt/2Ar5zlm #applemusic #itunes";;;#applemusic #itunes;"936257210950340609";https://twitter.com/appmusicbook/status/936257210950340609;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"On Air (Deluxe) - ザ・ローリング・ストーンズ http:// ift.tt/2irrZvG #applemusic #itunes";;;#applemusic #itunes;"936257207926222849";https://twitter.com/appmusicbook/status/936257207926222849;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"Songs of Experience - U2 http:// ift.tt/2AtxFg1 #applemusic #itunes";;;#applemusic #itunes;"936257204797231104";https://twitter.com/appmusicbook/status/936257204797231104;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;1;"The Visitor - ニール・ヤング & Promise of the Real http:// ift.tt/2iog4Pr #applemusic #itunes";;;#applemusic #itunes;"936257201722810368";https://twitter.com/appmusicbook/status/936257201722810368;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"蜂 -BARBEE BOYS Complete Single Collection- - バービーボーイズ http:// ift.tt/2ArT3C7 #applemusic #itunes";;;#applemusic #itunes;"936257199298539520";https://twitter.com/appmusicbook/status/936257199298539520;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"The Way Forward - Intervals http:// ift.tt/2irrOk0 #applemusic #itunes";;;#applemusic #itunes;"936257197096480768";https://twitter.com/appmusicbook/status/936257197096480768;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"ミスターカイト / リチェルカ - EP - スキマスイッチ http:// ift.tt/2ArSV5B #applemusic #itunes";;;#applemusic #itunes;"936257193925664769";https://twitter.com/appmusicbook/status/936257193925664769;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"Cleopatra's Dream - バド・パウエル http:// ift.tt/2niRGjO #applemusic #itunes";;;#applemusic #itunes;"936257190431731713";https://twitter.com/appmusicbook/status/936257190431731713;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"Executive Life - Jeff Parker http:// ift.tt/2AqGNSl #applemusic #itunes";;;#applemusic #itunes;"936257188602970119";https://twitter.com/appmusicbook/status/936257188602970119;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;1;"You Look Good to Me (Live) - オスカー・ピーターソン・トリオ http:// ift.tt/2ngWvdB #applemusic #itunes";;;#applemusic #itunes;"936257187105705984";https://twitter.com/appmusicbook/status/936257187105705984;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"Alfie's Theme - ジョン・パットン http:// ift.tt/2AqGGpT #applemusic #itunes";;;#applemusic #itunes;"936257185423781888";https://twitter.com/appmusicbook/status/936257185423781888;;None,Tokyo,
appmusicbook;2017-11-30 10:34;0;0;"Limbo Space - Nate Wingfield http:// ift.tt/2niRCAA #applemusic #itunes";;;#applemusic #itunes;"936257181875343361";https://twitter.com/appmusicbook/status/936257181875343361;;None,Tokyo,
appmusicbook;2017-11-30 10:09;0;0;"New Acoustic Sessions, Vol. 2 - Boyce Avenue http:// ift.tt/2ipEYhy #applemusic #itunes";;;#applemusic #itunes;"936250841354375169";https://twitter.com/appmusicbook/status/936250841354375169;;None,Tokyo,
appmusicbook;2017-11-30 10:04;0;0;"マル・マル・モリ・モリ！（フルサイズ）　薫と友樹の振り付き映像（スペシャル・バージョン） - 薫と友樹、たまにムック。 http:// ift.tt/2AokL2J #applemusic #itunes";;;#applemusic #itunes;"936249517258825728";https://twitter.com/appmusicbook/status/936249517258825728;;None,Tokyo,
appmusicbook;2017-11-30 10:04;0;0;"春夏秋冬 - ヒルクライム http:// ift.tt/2An7Ewh #applemusic #itunes";;;#applemusic #itunes;"936249512988958720";https://twitter.com/appmusicbook/status/936249512988958720;;None,Tokyo,
appmusicbook;2017-11-30 10:04;0;0;"アルクアラウンド - サカナクション http:// ift.tt/2Aq8ESG #applemusic #itunes";;;#applemusic #itunes;"936249511294459904";https://twitter.com/appmusicbook/status/936249511294459904;;None,Tokyo,
appmusicbook;2017-11-30 10:04;0;0;"Bang Bang (feat. Ariana Grande & Nicki Minaj) - ジェシー・J http:// ift.tt/2AkojAD #applemusic #itunes";;;#applemusic #itunes;"936249507767046147";https://twitter.com/appmusicbook/status/936249507767046147;;None,Tokyo,
appmusicbook;2017-11-30 10:04;0;0;"Night Life - Dore http:// ift.tt/2ApHCLl #applemusic #itunes";;;#applemusic #itunes;"936249503388258304";https://twitter.com/appmusicbook/status/936249503388258304;;None,Tokyo,
appmusicbook;2017-11-30 09:59;0;0;"Take You Home Tonight - Aaron Watson http:// ift.tt/2niMJYg #applemusic #itunes";;;#applemusic #itunes;"936248296695267328";https://twitter.com/appmusicbook/status/936248296695267328;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"What If I Go? (feat. Bonzai) - Mura Masa http:// ift.tt/2zSlrxW #applemusic #itunes";;;#applemusic #itunes;"936247083887222786";https://twitter.com/appmusicbook/status/936247083887222786;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"Mirage - Satin Jackets http:// ift.tt/2AJkbx2 #applemusic #itunes";;;#applemusic #itunes;"936247081827790848";https://twitter.com/appmusicbook/status/936247081827790848;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"Your song* - Yun*chi http:// ift.tt/2zSlnhG #applemusic #itunes";;;#applemusic #itunes;"936247078543642625";https://twitter.com/appmusicbook/status/936247078543642625;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"GET WILD 2017 TK REMIX - TETSUYA KOMURO http:// ift.tt/2AHHLKs #applemusic #itunes";;;#applemusic #itunes;"936247076152848384";https://twitter.com/appmusicbook/status/936247076152848384;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"Hard Groove - RHファクター http:// ift.tt/2zRPky8 #applemusic #itunes";;;#applemusic #itunes;"936247073845993472";https://twitter.com/appmusicbook/status/936247073845993472;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"La Vida Feliz - Kevin Duncan http:// ift.tt/2AKboLe #applemusic #itunes";;;#applemusic #itunes;"936247072285773826";https://twitter.com/appmusicbook/status/936247072285773826;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"Real Talk (feat. SKY-HI & 鋼田テフロン) - RAU DEF http:// ift.tt/2zSll9y #applemusic #itunes";;;#applemusic #itunes;"936247070406725632";https://twitter.com/appmusicbook/status/936247070406725632;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"INFINITY - DOBERMAN INFINITY http:// ift.tt/2AKHl6g #applemusic #itunes";;;#applemusic #itunes;"936247068561231872";https://twitter.com/appmusicbook/status/936247068561231872;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"Turn Up feat.T-PABLOW,SKY-HI - KEN THE 390 http:// ift.tt/2zQFnkK #applemusic #itunes";;;#applemusic #itunes;"936247065570627584";https://twitter.com/appmusicbook/status/936247065570627584;;None,Tokyo,
appmusicbook;2017-11-30 09:54;0;0;"CITYGIRL - TOKYO HEALTH CLUB http:// ift.tt/2AIWi8Z #applemusic #itunes";;;#applemusic #itunes;"936247062584287232";https://twitter.com/appmusicbook/status/936247062584287232;;None,Tokyo,
appmusicbook;2017-11-30 09:54;2;0;"UGHHHHH - 変態紳士クラブ http:// ift.tt/2zQFgWm #applemusic #itunes";;;#applemusic #itunes;"936247060340322304";https://twitter.com/appmusicbook/status/936247060340322304;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"Aloha Ku'u Home a I Kane'ohe - Hu'ewa http:// ift.tt/2AoOKY9 #applemusic #itunes";;;#applemusic #itunes;"936245785024397312";https://twitter.com/appmusicbook/status/936245785024397312;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"We Wish You A Merry Christmas - コニーちゃん http:// ift.tt/2irruC9 #applemusic #itunes";;;#applemusic #itunes;"936245782591803393";https://twitter.com/appmusicbook/status/936245782591803393;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"あわてんぼうのサンタクロース - 岡崎ひろみ http:// ift.tt/2AoOE2J #applemusic #itunes";;;#applemusic #itunes;"936245780490477568";https://twitter.com/appmusicbook/status/936245780490477568;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"Hanohano No 'o Hawai'i - Mark Yamanaka http:// ift.tt/2ipfRLI #applemusic #itunes";;;#applemusic #itunes;"936245778292662272";https://twitter.com/appmusicbook/status/936245778292662272;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"Dat-Kinda-Ting - Clive Zanda http:// ift.tt/2AsWhW6 #applemusic #itunes";;;#applemusic #itunes;"936245775172030465";https://twitter.com/appmusicbook/status/936245775172030465;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"となりのトトロ(となりのトトロ) - スタジオジブリ・オルゴール http:// ift.tt/2ipfMaS #applemusic #itunes";;;#applemusic #itunes;"936245772672290817";https://twitter.com/appmusicbook/status/936245772672290817;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"La Marseillaise (The French Rugby Anthem - France) - The One World Ensemble http:// ift.tt/2ApYdyy #applemusic #itunes";;;#applemusic #itunes;"936245770084372480";https://twitter.com/appmusicbook/status/936245770084372480;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"Sad Summer - Yeek http:// ift.tt/2irkPHZ #applemusic #itunes";;;#applemusic #itunes;"936245767886565376";https://twitter.com/appmusicbook/status/936245767886565376;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"Maceo's 32-20 - Big Maceo http:// ift.tt/2AoOkkx #applemusic #itunes";;;#applemusic #itunes;"936245764380090369";https://twitter.com/appmusicbook/status/936245764380090369;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"Kid Man Blues - Big Maceo http:// ift.tt/2ipfrF8 #applemusic #itunes";;;#applemusic #itunes;"936245761909641216";https://twitter.com/appmusicbook/status/936245761909641216;;None,Tokyo,
appmusicbook;2017-11-30 09:49;0;0;"County Jail Blues - Big Maceo http:// ift.tt/2ArWUPw #applemusic #itunes";;;#applemusic #itunes;"936245758478749696";https://twitter.com/appmusicbook/status/936245758478749696;;None,Tokyo,
appmusicbook;2017-11-30 09:46;0;0;"破戒 - 島崎藤村 http:// ift.tt/2ApT8Gu #ibooks #itunes";;;#ibooks #itunes;"936245141228138497";https://twitter.com/appmusicbook/status/936245141228138497;;None,Tokyo,
appmusicbook;2017-11-30 09:46;0;0;"Hark! - Ed McBain http:// ift.tt/2i2uEbt #ibooks #itunes";;;#ibooks #itunes;"936245139164614657";https://twitter.com/appmusicbook/status/936245139164614657;;None,Tokyo,
appmusicbook;2017-11-30 09:44;0;0;"Anacaona - Cheo Feliciano http:// ift.tt/2ipscjk #applemusic #itunes";;;#applemusic #itunes;"936244482487537664";https://twitter.com/appmusicbook/status/936244482487537664;;None,Tokyo,
appmusicbook;2017-11-30 09:44;0;0;"Sin Negro No Hay Guaguancó - Los Hermanos Lebron http:// ift.tt/2ApUcKu #applemusic #itunes";;;#applemusic #itunes;"936244479442513920";https://twitter.com/appmusicbook/status/936244479442513920;;None,Tokyo,
appmusicbook;2017-11-30 09:44;0;0;"Mirate - Natalia http:// ift.tt/2ircrIk #applemusic #itunes";;;#applemusic #itunes;"936244476066062336";https://twitter.com/appmusicbook/status/936244476066062336;;None,Tokyo,
appmusicbook;2017-11-30 09:44;0;0;"Fonte da Juventude - Freneticas http:// ift.tt/2ApTWLw #applemusic #itunes";;;#applemusic #itunes;"936244472190554113";https://twitter.com/appmusicbook/status/936244472190554113;;None,Tokyo,
appmusicbook;2017-11-30 09:39;0;0;"Strip That Down (feat. Quavo) - リアム・ペイン http:// ift.tt/2j2h1Ki #applemusic #itunes";;;#applemusic #itunes;"936243347391504384";https://twitter.com/appmusicbook/status/936243347391504384;;None,Tokyo,
appmusicbook;2017-11-30 09:39;0;0;"DADDY (feat. CL) - サイ http:// ift.tt/2BnY0so #applemusic #itunes";;;#applemusic #itunes;"936243343809445888";https://twitter.com/appmusicbook/status/936243343809445888;;None,Tokyo,
appmusicbook;2017-11-30 09:34;0;0;"The Door (with ZICO) - カンスンユン & MINO http:// ift.tt/2Ah1XSk #applemusic #itunes";;;#applemusic #itunes;"936241964349100033";https://twitter.com/appmusicbook/status/936241964349100033;;None,Tokyo,
appmusicbook;2017-11-30 09:34;0;0;"輝く未来 - アラン・メンケン、グレン・スレーター http:// ift.tt/2An4fxv #applemusic #itunes";;;#applemusic #itunes;"936241962080002049";https://twitter.com/appmusicbook/status/936241962080002049;;None,Tokyo,
appmusicbook;2017-11-30 09:34;0;0;"Code Blue ~the same spirit~ - 佐藤直紀 http:// ift.tt/2Afd4LP #applemusic #itunes";;;#applemusic #itunes;"936241958791536640";https://twitter.com/appmusicbook/status/936241958791536640;;None,Tokyo,
appmusicbook;2017-11-30 09:34;0;0;"Distance 〜Special Full Version〜 - 青山 操 http:// ift.tt/2AlJVfU #applemusic #itunes";;;#applemusic #itunes;"936241956644098048";https://twitter.com/appmusicbook/status/936241956644098048;;None,Tokyo,
appmusicbook;2017-11-30 09:34;0;0;"Everytime - CHEN & Punch http:// ift.tt/2Ah1Oyg #applemusic #itunes";;;#applemusic #itunes;"936241954219753473";https://twitter.com/appmusicbook/status/936241954219753473;;None,Tokyo,
appmusicbook;2017-11-30 09:29;0;0;"Angie (2015 Remaster) - PARK JEONG-WON http:// ift.tt/2At61zL #applemusic #itunes";;;#applemusic #itunes;"936240743487852544";https://twitter.com/appmusicbook/status/936240743487852544;;None,Tokyo,
appmusicbook;2017-11-30 09:29;0;0;"Rockabye (A Cappella) - Sam Tsui http:// ift.tt/2irIvMa #applemusic #itunes";;;#applemusic #itunes;"936240740321120256";https://twitter.com/appmusicbook/status/936240740321120256;;None,Tokyo,
appmusicbook;2017-11-30 09:29;0;0;"Minato〜私のふるさと - 湊PR Band http:// ift.tt/2At5VrT #applemusic #itunes";;;#applemusic #itunes;"936240737888489473";https://twitter.com/appmusicbook/status/936240737888489473;;None,Tokyo,
appmusicbook;2017-11-30 09:29;0;0;"Christmas Morning Blues - Smoking Time Jazz Club http:// ift.tt/2iqPmFQ #applemusic #itunes";;;#applemusic #itunes;"936240735501897728";https://twitter.com/appmusicbook/status/936240735501897728;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"横濱行進曲 - ミルキィホームズ http:// ift.tt/2AgZDe4 #applemusic #itunes";;;#applemusic #itunes;"936238209297764352";https://twitter.com/appmusicbook/status/936238209297764352;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"バラード第1番 ト短調 作品23(ショパン) - 辻井伸行 http:// ift.tt/2AnK3eP #applemusic #itunes";;;#applemusic #itunes;"936238205740994560";https://twitter.com/appmusicbook/status/936238205740994560;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;1;"Stand Alone〜『坂の上の雲』 第2部 メインテーマ〜 歌:森麻季(ソプラノ) - 久石 譲 http:// ift.tt/2AgZB5W #applemusic #itunes";;;#applemusic #itunes;"936238202771435521";https://twitter.com/appmusicbook/status/936238202771435521;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"アフリカン・シンフォニー - 佐渡&シエナ+晋友会合唱団 http:// ift.tt/2AlYWyh #applemusic #itunes";;;#applemusic #itunes;"936238199701229568";https://twitter.com/appmusicbook/status/936238199701229568;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"星の夜に(清塚信也) - 清塚信也 http:// ift.tt/2AgFt3T #applemusic #itunes";;;#applemusic #itunes;"936238197524361216";https://twitter.com/appmusicbook/status/936238197524361216;;None,Tokyo,
appmusicbook;2017-11-30 09:19;1;2;"Viva La Vida - 鍵盤男子 http:// ift.tt/2AleBOg #applemusic #itunes";;;#applemusic #itunes;"936238195502706688";https://twitter.com/appmusicbook/status/936238195502706688;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"ウォルトン: 戴冠式行進曲「王冠」 - イングリッシュ・ノーザン・フィルハーモニア & ポール・ダニエル http:// ift.tt/2AgFrsN #applemusic #itunes";;;#applemusic #itunes;"936238193422290945";https://twitter.com/appmusicbook/status/936238193422290945;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"Chor Der Engel, D. 440 - Arnold Schönberg Chor, エルヴィン・オルトナー, フランツ・シューベルト & ヨハン・ヴォルフガング・フォン・ゲーテ http:// ift.tt/2AkRbsu #applemusic #itunes";;;#applemusic #itunes;"936238190847057920";https://twitter.com/appmusicbook/status/936238190847057920;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"歌劇《ドン・ジョヴァンニ》: 序曲 (Live In London / 1996) - ロンドン・フィルハーモニー管弦楽団 & サー・ゲオルグ・ショルティ http:// ift.tt/2AgFq8d #applemusic #itunes";;;#applemusic #itunes;"936238188439461888";https://twitter.com/appmusicbook/status/936238188439461888;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;1;"Cantabile, Op. 17 (For Violin and Guitar) - Ensemble Talisman http:// ift.tt/2AldQF7 #applemusic #itunes";;;#applemusic #itunes;"936238185155301376";https://twitter.com/appmusicbook/status/936238185155301376;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"平均律クラヴィーア曲集 第1巻 第18番 嬰ト短調 BWV863 フーガ - エディット・ピヒト=アクセンフェルト http:// ift.tt/2AgFogB #applemusic #itunes";;;#applemusic #itunes;"936238181690814464";https://twitter.com/appmusicbook/status/936238181690814464;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"平均律クラヴィーア曲集 第1巻 第18番 嬰ト短調 BWV863 前奏曲 - エディット・ピヒト=アクセンフェルト http:// ift.tt/2AnK1nd #applemusic #itunes";;;#applemusic #itunes;"936238177475547136";https://twitter.com/appmusicbook/status/936238177475547136;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"Cello Suite No. 1 in G Major, BWV 1007: I. Prelude - Emily Davidson http:// ift.tt/2AgFkNT #applemusic #itunes";;;#applemusic #itunes;"936238173201534976";https://twitter.com/appmusicbook/status/936238173201534976;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"Fugue N° 18 en Sol dièse mineur BWV 863 - Zhu Xiao-Mei http:// ift.tt/2An8XeK #applemusic #itunes";;;#applemusic #itunes;"936238170685034497";https://twitter.com/appmusicbook/status/936238170685034497;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"Prélude N° 18 en Sol dièse mineur BWV 863 - Zhu Xiao-Mei http:// ift.tt/2Ag1eRv #applemusic #itunes";;;#applemusic #itunes;"936238167388311552";https://twitter.com/appmusicbook/status/936238167388311552;;None,Tokyo,
appmusicbook;2017-11-30 09:19;0;0;"Sweet Lorraine - Steven Mayer http:// ift.tt/2AmHcTo #applemusic #itunes";;;#applemusic #itunes;"936238164418662410";https://twitter.com/appmusicbook/status/936238164418662410;;None,Tokyo,
appmusicbook;2017-11-30 09:17;0;0;"メフィスト 2017 VOL.3 - 講談社文芸第三出版部 http:// ift.tt/2k9QZs2 #ibooks #itunes";;;#ibooks #itunes;"936237697223577600";https://twitter.com/appmusicbook/status/936237697223577600;;None,Tokyo,
appmusicbook;2017-11-30 09:17;0;0;"抗争 巨大銀行が溶融した日 - 江上剛 http:// ift.tt/2BBo0l1 #ibooks #itunes";;;#ibooks #itunes;"936237695466196999";https://twitter.com/appmusicbook/status/936237695466196999;;None,Tokyo,
appmusicbook;2017-11-30 09:17;0;0;"窓から見える最初のもの - 村木 美涼 http:// ift.tt/2k9QU7I #ibooks #itunes";;;#ibooks #itunes;"936237693868171264";https://twitter.com/appmusicbook/status/936237693868171264;;None,Tokyo,
appmusicbook;2017-11-30 08:56;0;0;"宇宙兄弟(25) - 小山宙哉 http:// ift.tt/2irhJDW #ibooks #itunes";;;#ibooks #itunes;"936232367286611968";https://twitter.com/appmusicbook/status/936232367286611968;;None,Tokyo,
appmusicbook;2017-11-30 08:56;0;0;"信長のシェフ20 - 梶川卓郎 http:// ift.tt/2zROVMt #ibooks #itunes";;;#ibooks #itunes;"936232365659172865";https://twitter.com/appmusicbook/status/936232365659172865;;None,Tokyo,
appmusicbook;2017-11-30 08:56;0;0;"宇宙兄弟(26) - 小山宙哉 http:// ift.tt/2ir7Fup #ibooks #itunes";;;#ibooks #itunes;"936232363574616064";https://twitter.com/appmusicbook/status/936232363574616064;;None,Tokyo,
appmusicbook;2017-11-30 08:54;0;0;"ALL ABOUT MILK - MILK http:// ift.tt/2AlapOw #applemusic #itunes";;;#applemusic #itunes;"936231933843034112";https://twitter.com/appmusicbook/status/936231933843034112;;None,Tokyo,
appmusicbook;2017-11-30 08:54;0;0;"Heavy - Mikhael Paskalev http:// ift.tt/2AgVhUg #applemusic #itunes";;;#applemusic #itunes;"936231931599081472";https://twitter.com/appmusicbook/status/936231931599081472;;None,Tokyo,
appmusicbook;2017-11-30 08:54;0;0;"WITH - 東方神起 http:// ift.tt/2AkejHB #applemusic #itunes";;;#applemusic #itunes;"936231928444923904";https://twitter.com/appmusicbook/status/936231928444923904;;None,Tokyo,
appmusicbook;2017-11-30 08:54;0;0;"100%Rap - 鎮座DOPENESS http:// ift.tt/2AgVgja #applemusic #itunes";;;#applemusic #itunes;"936231926305869824";https://twitter.com/appmusicbook/status/936231926305869824;;None,Tokyo,
appmusicbook;2017-11-30 08:44;0;0;"遠く - ASIAN2 http:// ift.tt/2irsnu6 #applemusic #itunes";;;#applemusic #itunes;"936229389473378308";https://twitter.com/appmusicbook/status/936229389473378308;;None,Tokyo,
appmusicbook;2017-11-30 08:44;0;0;"Something to Gain After the Pain - Fear, and Loathing in Las Vegas http:// ift.tt/2ApAqie #applemusic #itunes";;;#applemusic #itunes;"936229385950187520";https://twitter.com/appmusicbook/status/936229385950187520;;None,Tokyo,
appmusicbook;2017-11-30 08:44;0;0;"South of the River - Tom Misch http:// ift.tt/2irsea2 #applemusic #itunes";;;#applemusic #itunes;"936229382556979200";https://twitter.com/appmusicbook/status/936229382556979200;;None,Tokyo,
appmusicbook;2017-11-30 08:31;0;1;"別冊NHK100分de名著 読書の学校 池上彰 特別授業 『君たちはどう生きるか』 - 池上彰 http:// ift.tt/2isZ4HI #ibooks #itunes";;;#ibooks #itunes;"936226278646145024";https://twitter.com/appmusicbook/status/936226278646145024;;None,Tokyo,
appmusicbook;2017-11-30 08:24;0;0;"Chaos Word Puzzle - ARARE http:// ift.tt/2zBYuuw #applemusic #itunes";;;#applemusic #itunes;"936224378773229568";https://twitter.com/appmusicbook/status/936224378773229568;;None,Tokyo,
appmusicbook;2017-11-30 08:16;0;0;"高崎一生の最強向かい飛車 - 高崎一生 http:// ift.tt/2AqnubN #ibooks #itunes";;;#ibooks #itunes;"936222495639785472";https://twitter.com/appmusicbook/status/936222495639785472;;None,Tokyo,
appmusicbook;2017-11-30 08:09;0;0;"Time for a Change - EP - FKJ http:// ift.tt/2iqEEyY #applemusic #itunes";;;#applemusic #itunes;"936220641816203265";https://twitter.com/appmusicbook/status/936220641816203265;;None,Tokyo,
appmusicbook;2017-11-30 08:09;0;0;"Vignetting the Compost - Bibio http:// ift.tt/2AstyAw #applemusic #itunes";;;#applemusic #itunes;"936220638691422208";https://twitter.com/appmusicbook/status/936220638691422208;;None,Tokyo,
appmusicbook;2017-11-30 08:09;0;0;"Good Sleep. - EP - Aso http:// ift.tt/2ir66wM #applemusic #itunes";;;#applemusic #itunes;"936220635491176448";https://twitter.com/appmusicbook/status/936220635491176448;;None,Tokyo,
appmusicbook;2017-11-30 08:09;0;1;"Retrowave (The 80s Revival) - Various Artists http:// ift.tt/2Ar1jCn #applemusic #itunes";;;#applemusic #itunes;"936220632836198401";https://twitter.com/appmusicbook/status/936220632836198401;;None,Tokyo,
