username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
darrelions;2017-12-05 11:04;0;0;"cium dulu sini mak https:// twitter.com/baekxrl/status /938076597671706625 …";;;;"938076708267204609";https://twitter.com/darrelions/status/938076708267204609;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 11:01;0;0;"cia wkwk jawabannya kan aneh semua https:// twitter.com/flauxwer/statu s/938075690594795521 …";;;;"938075895650119680";https://twitter.com/darrelions/status/938075895650119680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 11:00;0;0;"ya gapapa gic gapapa https:// twitter.com/endhorpine/sta tus/938075394263023619 …";;;;"938075559803863040";https://twitter.com/darrelions/status/938075559803863040;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 10:59;0;0;"apa aja boleh";;;;"938075253036564481";https://twitter.com/darrelions/status/938075253036564481;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 10:55;0;0;"wah bagus kenzi https:// twitter.com/knzirella/stat us/938073839124201472 …";;;;"938074422631587840";https://twitter.com/darrelions/status/938074422631587840;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 10:54;0;0;"apaan ye? moodyan doi, apaan lagi ye? asik, rp pcy, tapi pcy e gantengan gua :v";;;;"938074140925243392";https://twitter.com/darrelions/status/938074140925243392;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 10:46;0;0;"kok bangsat?";;;;"938071999875649536";https://twitter.com/darrelions/status/938071999875649536;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 10:45;0;0;"ini diulang lagi sampe bener semua https:// twitter.com/jotkerc/status /938070604472713217 …";;;;"938071833231859712";https://twitter.com/darrelions/status/938071833231859712;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 10:45;0;0;"diulang2-_- https:// twitter.com/vocdkac/status /938069911955316738 …";;;;"938071791288729601";https://twitter.com/darrelions/status/938071791288729601;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 10:33;0;0;"widih curang lu ya 12/15 https:// twitter.com/rlxtol/status/ 938068470108848128 …";;;;"938068715509202945";https://twitter.com/darrelions/status/938068715509202945;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 10:21;0;0;"ayo dicoba, kalau udah selesai ss jawabannya ye. https:// testourbond.com/id/quiz/2268696";;;;"938065827277848576";https://twitter.com/darrelions/status/938065827277848576;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 09:13;0;0;"salah ketik itu typo";;;;"938048668938117121";https://twitter.com/darrelions/status/938048668938117121;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 09:06;0;0;"liatin sist liatin";;;;"938046908232114177";https://twitter.com/darrelions/status/938046908232114177;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 09:03;0;0;"ah biasa aja joy mah, dia tetep pic.twitter.com/l5iIvqQ91T";;;;"938046159230197760";https://twitter.com/darrelions/status/938046159230197760;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 09:00;0;0;"liatin siapa ye enaknya wkwk";;;;"938045376124264448";https://twitter.com/darrelions/status/938045376124264448;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 09:00;0;0;"not a million fights could make me hate you. pic.twitter.com/An9Ll8qsyQ";;;;"938045296067493891";https://twitter.com/darrelions/status/938045296067493891;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 08:56;0;0;"nah iya itu gua wkwkwk";;;;"938044501951574017";https://twitter.com/darrelions/status/938044501951574017;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 08:55;0;0;"lebar tuh kuping pic.twitter.com/UEvcrwU1xH";;;;"938044046060044288";https://twitter.com/darrelions/status/938044046060044288;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 08:53;0;0;"iya makasih";;;;"938043711308443648";https://twitter.com/darrelions/status/938043711308443648;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 08:53;0;0;"segitu ga caplang ye";;;;"938043677229723649";https://twitter.com/darrelions/status/938043677229723649;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 08:50;0;0;"wkwkw dia mah galak";;;;"938042947550904321";https://twitter.com/darrelions/status/938042947550904321;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 08:50;0;0;"wkwkwk pengen jadi naruto itu https:// twitter.com/bcekhyoon/stat us/938035348302475267 …";;;;"938042902688645120";https://twitter.com/darrelions/status/938042902688645120;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 08:18;0;1;"saringan. ala naruto gitu. pic.twitter.com/cD2794vsnG";;;;"938034739696381952";https://twitter.com/darrelions/status/938034739696381952;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 07:55;0;0;"dont look away.";;;;"938028952609701888";https://twitter.com/darrelions/status/938028952609701888;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 07:37;0;0;"gantengan gua";;;;"938024628370391040";https://twitter.com/darrelions/status/938024628370391040;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 05:00;0;0;"si hyung ya, temen saya ini wkwkwk";;;;"937985069595049985";https://twitter.com/darrelions/status/937985069595049985;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 04:52;0;0;"yakin mau uke hyung? okedah";;;;"937982955628118017";https://twitter.com/darrelions/status/937982955628118017;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 04:52;0;0;"saya kan pcy";;;;"937982894579990528";https://twitter.com/darrelions/status/937982894579990528;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 02:36;0;0;"itu aja saya gimana mau ngambil";;;;"937948825892790272";https://twitter.com/darrelions/status/937948825892790272;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 02:21;0;0;"wkwkwk peri tanpa sayap";;;;"937944897809559553";https://twitter.com/darrelions/status/937944897809559553;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 01:44;0;0;"maunya cewe apa uke nih hyung? wkwkwk";;;;"937935686849531904";https://twitter.com/darrelions/status/937935686849531904;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 01:09;0;0;"yang gimana nih hyung?";;;;"937926934712819712";https://twitter.com/darrelions/status/937926934712819712;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 00:26;0;0;"gampang hyung kalau niat mah, mau dicariin nih? wkwkwk";;;;"937916115245608962";https://twitter.com/darrelions/status/937916115245608962;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 00:26;0;2;"“gausah sok penting, emang lu siapa le?” pic.twitter.com/GtmzBc5roO";;;;"937915949822369792";https://twitter.com/darrelions/status/937915949822369792;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:58;0;0;"cari napadah hyung cari wkwkwwk";;;;"937863700546854912";https://twitter.com/darrelions/status/937863700546854912;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:56;0;0;"masih pagi hyung, tahan tahan";;;;"937863123209293824";https://twitter.com/darrelions/status/937863123209293824;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:54;0;0;"tanpa papa, saya belum jadi hyung wkwkkwwk";;;;"937862596169949186";https://twitter.com/darrelions/status/937862596169949186;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:51;0;0;"tanpa papa gabisa apa2 mama hyung wkwkwk";;;;"937861838800175104";https://twitter.com/darrelions/status/937861838800175104;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:40;0;0;"yang stay with me hyung itu ostnya";;;;"937859136586358784";https://twitter.com/darrelions/status/937859136586358784;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:26;0;0;"pokoknya kemaren menang album of the year, ost yg goblin dinyanyiin sama pcy aja kalah hyung wkwk";;;;"937855730677202944";https://twitter.com/darrelions/status/937855730677202944;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:21;0;0;"terharu itu hyung, padahal mah kalau dibilang exo bisa menang banyak nominasinya, cuma ya begitu MAMA nya wkwk";;;;"937854356753285120";https://twitter.com/darrelions/status/937854356753285120;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:18;0;0;"itu emang . gaada , wkwkwk";;;;"937853765767503873";https://twitter.com/darrelions/status/937853765767503873;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:17;0;0;"kalau saya hadir nanti saya nangis lagi hyung wkwk";;;;"937853340393684993";https://twitter.com/darrelions/status/937853340393684993;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:13;0;0;"bhak wkwkw kan gd hyung ga dateng juga best artist indonesia gatau apaan lagi hyung";;;;"937852335425953792";https://twitter.com/darrelions/status/937852335425953792;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:12;0;0;"have nice day bay https:// twitter.com/johnnysxt/stat us/937851501438889984 …";;;;"937852200755195904";https://twitter.com/darrelions/status/937852200755195904;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:12;0;0;"i promise i can be anyone, i can be anything just because you were hurt doesn't mean you shouldn't bleed i can be anyone, anything, I promise I can be what you need. pic.twitter.com/OmJlH0zFQj";;;;"937852071465717761";https://twitter.com/darrelions/status/937852071465717761;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:09;0;0;"cia ngefansnya sama agnez, kemaren baru menang di MAMA vietnam tuh hyung";;;;"937851302964424705";https://twitter.com/darrelions/status/937851302964424705;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:08;0;0;"slow down girl, you're not going anywhere just wait around and see maybe i am much more you never know what lies ahead";;;;"937851159712165888";https://twitter.com/darrelions/status/937851159712165888;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:07;0;0;"your smile makes me see clearer if you could only see in the mirror what i see";;;;"937850802642632704";https://twitter.com/darrelions/status/937850802642632704;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:06;0;0;"i was born to tell you i love you isn't that a song already? i get a B in originality and it's true i can't go on without you";;;;"937850596375199744";https://twitter.com/darrelions/status/937850596375199744;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:05;0;0;"sering merhatiin iklan, ketauan bener nih wkwkwkkw";;;;"937850315650375680";https://twitter.com/darrelions/status/937850315650375680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:04;0;0;"tell me, tell me what makes you think that you are invincible? i can see it in your eyes that you're so sure please don't tell me that i'm the only one that's vulnerable";;;;"937850168753274880";https://twitter.com/darrelions/status/937850168753274880;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:02;0;0;"and i know you may be scared and i know we're unprepared but i don't care";;;;"937849685640753154";https://twitter.com/darrelions/status/937849685640753154;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:01;0;0;"itu kaya koyo bukan dah hyung? wkwk https:// twitter.com/Seunghyunchoy8 7/status/937848970121850881 …";;;;"937849445122588672";https://twitter.com/darrelions/status/937849445122588672;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:01;0;0;"rasain dah, enak :v https:// twitter.com/jesomii_01/sta tus/937847733565603840 …";;;;"937849315967373314";https://twitter.com/darrelions/status/937849315967373314;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:00;0;0;"and you're slowly shaking finger tips show that you're scared like me so let's pretend we're alone";;;;"937849245092036608";https://twitter.com/darrelions/status/937849245092036608;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 20:00;0;0;"share with me the blankets that you're wrapped in because it's cold outside, cold outside, it's cold outside share with me the secrets that you kept in because it's cold inside, cold inside, it's cold inside pic.twitter.com/F2WZuG4asY";;;;"937849003110055936";https://twitter.com/darrelions/status/937849003110055936;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:55;0;0;"https:// open.spotify.com/track/1JJOL5Eh ixrtlbXDWKS0yj …";;;;"937847964868820992";https://twitter.com/darrelions/status/937847964868820992;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:53;0;0;"beginikah rasanya disaat leher sakit dan mengantuk? hadueh.";;;;"937847455999074304";https://twitter.com/darrelions/status/937847455999074304;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:47;0;1;"have nice day ye https:// twitter.com/sweattiears/st atus/937845393080979456 …";;;;"937845847315726336";https://twitter.com/darrelions/status/937845847315726336;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:47;0;0;"have a nice day ye https:// twitter.com/burgecr/status /937843493472419841 …";;;;"937845812771430401";https://twitter.com/darrelions/status/937845812771430401;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:47;0;0;"have a nice day https:// twitter.com/jiycsoo/status /937841333435117569 …";;;;"937845777338003456";https://twitter.com/darrelions/status/937845777338003456;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:47;0;0;"have a nice day ye hehe https:// twitter.com/kugibi/status/ 937840904529833984 …";;;;"937845732429635584";https://twitter.com/darrelions/status/937845732429635584;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:46;0;0;"have a nice day https:// twitter.com/covlate/status /937840854349234176 …";;;;"937845687416381440";https://twitter.com/darrelions/status/937845687416381440;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:46;0;0;"have a nice day ye https:// twitter.com/jernniekm/stat us/937840647788044288 …";;;;"937845656839864322";https://twitter.com/darrelions/status/937845656839864322;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 19:25;0;0;"pagi pic.twitter.com/vo2byhvhWR";;;;"937840277225476096";https://twitter.com/darrelions/status/937840277225476096;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 17:59;0;0;"sama2 nop";;;;"937818695887290368";https://twitter.com/darrelions/status/937818695887290368;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 17:43;0;2;"langgeng terus ye, jangan bnyak berantem, selebihnya doa sendiri, gua siap bantuin aamiin hehe";;;;"937814743368138752";https://twitter.com/darrelions/status/937814743368138752;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:52;0;0;"nanti otw di ucapin, terimakasih nun jasa tagnya :v";;;;"937756494749036545";https://twitter.com/darrelions/status/937756494749036545;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:51;0;0;"nanti diucapin, terimakasi jasa tagnya";;;;"937756205379854336";https://twitter.com/darrelions/status/937756205379854336;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:49;0;0;"@RUME0S https:// twitter.com/curhatanrpgw/s tatus/937686676033245185 …";;@RUME0S;;"937755732052602880";https://twitter.com/darrelions/status/937755732052602880;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:47;0;0;"rp yuri nunna mana nih? gakeliatan di tl saya.";;;;"937755228954226688";https://twitter.com/darrelions/status/937755228954226688;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:28;0;0;"elus dada lu coba, terus sambil bilang sabar";;;;"937750432172011523";https://twitter.com/darrelions/status/937750432172011523;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:25;0;0;"padahal emang bener begitu :v";;;;"937749752409612288";https://twitter.com/darrelions/status/937749752409612288;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:21;0;0;"gua mah kakak ganteng";;;;"937748758187487232";https://twitter.com/darrelions/status/937748758187487232;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:16;0;0;"adik manis apaan hadeuh......";;;;"937747395219152896";https://twitter.com/darrelions/status/937747395219152896;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:13;0;0;"gua tidak cibuan";;;;"937746689812717568";https://twitter.com/darrelions/status/937746689812717568;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:12;0;0;"boss apaan? boss merk pakaian?";;;;"937746399705292807";https://twitter.com/darrelions/status/937746399705292807;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:06;0;0;"duluan gih nanti gua liatin";;;;"937744899339948033";https://twitter.com/darrelions/status/937744899339948033;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 13:00;0;0;"tidur aja lah dirumah";;;;"937743354468622338";https://twitter.com/darrelions/status/937743354468622338;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:57;0;0;"iya ga keliatan dia, di blur";;;;"937742739407495170";https://twitter.com/darrelions/status/937742739407495170;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:57;0;0;"iya masih subuh ini mah";;;;"937742603516239875";https://twitter.com/darrelions/status/937742603516239875;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:56;0;0;"diem kenapa dah jadi laki @RUME0S https:// twitter.com/dagelanrp/stat us/937700504989081601 …";;@RUME0S;;"937742353078484992";https://twitter.com/darrelions/status/937742353078484992;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:52;0;0;"belum sore ini";;;;"937741492856152069";https://twitter.com/darrelions/status/937741492856152069;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:51;0;0;"apaan ye, kagak tau. bola gitu :v";;;;"937741144183660544";https://twitter.com/darrelions/status/937741144183660544;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:50;0;0;"sctv adanya ftv";;;;"937740817380155392";https://twitter.com/darrelions/status/937740817380155392;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:46;0;0;"indosiar dangdut masih aja astagfirullah.....";;;;"937739910974398465";https://twitter.com/darrelions/status/937739910974398465;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:43;0;0;"padahal asal ngetiknya wkwk";;;;"937739154607063040";https://twitter.com/darrelions/status/937739154607063040;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:40;0;0;"wkwk kok ga seru?";;;;"937738418062221314";https://twitter.com/darrelions/status/937738418062221314;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:39;0;0;"tau dong wkwk";;;;"937738076335497216";https://twitter.com/darrelions/status/937738076335497216;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:35;0;0;"wkwkw ngakak";;;;"937737049364340736";https://twitter.com/darrelions/status/937737049364340736;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:33;0;0;"iyalah gua bukan jihoon e :v https:// twitter.com/baejioun/statu s/937736154522181634 …";;;;"937736582018187264";https://twitter.com/darrelions/status/937736582018187264;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:33;0;0;"siape yg mau miripin? tangan e doang https:// twitter.com/cigaerate/stat us/937735795514814464 …";;;;"937736544588251136";https://twitter.com/darrelions/status/937736544588251136;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:32;0;0;"ada apa pcynya?";;;;"937736494181105664";https://twitter.com/darrelions/status/937736494181105664;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:26;0;0;"apanya tuh fast? https:// twitter.com/jeonggukrf/sta tus/937734701296508929 …";;;;"937734814815289344";https://twitter.com/darrelions/status/937734814815289344;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:26;0;0;"wkwkw ga keliatan :v https:// twitter.com/J0YGET/status/ 937734049455489025 …";;;;"937734771760754688";https://twitter.com/darrelions/status/937734771760754688;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:25;0;0;"kenapa nun?";;;;"937734724293771264";https://twitter.com/darrelions/status/937734724293771264;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:21;0;0;"pic.twitter.com/Ax5MbCpeRR";;;;"937733565336264705";https://twitter.com/darrelions/status/937733565336264705;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 12:21;0;0;"udah kaya jihoon belum nih? pic.twitter.com/m6BuGWfzEp";;;;"937733518062379009";https://twitter.com/darrelions/status/937733518062379009;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:56;0;0;"woi woi";;;;"937727372740063232";https://twitter.com/darrelions/status/937727372740063232;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:37;0;0;"it's in your eyes where i find peace @RUME0S https:// open.spotify.com/track/6eD6zfKK GxrOHxxcvYrg1x …";;@RUME0S;;"937722510782619649";https://twitter.com/darrelions/status/937722510782619649;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:33;0;0;"suka dia nih :v pic.twitter.com/W9Pr1Othcg";;;;"937721591944773632";https://twitter.com/darrelions/status/937721591944773632;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:30;0;0;"i was born to tell you i love you @RUME0S https:// open.spotify.com/track/1JJOL5Eh ixrtlbXDWKS0yj …";;@RUME0S;;"937720774617587712";https://twitter.com/darrelions/status/937720774617587712;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:25;0;0;"oalah kata2 e wkwkwk :v";;;;"937719587377778688";https://twitter.com/darrelions/status/937719587377778688;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:22;0;0;"suka apanya nih? wkwk";;;;"937718806570352640";https://twitter.com/darrelions/status/937718806570352640;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:22;0;0;"dapet dada lagi breh";;;;"937718694221791232";https://twitter.com/darrelions/status/937718694221791232;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:15;0;0;"iya bener sekali";;;;"937717025853411329";https://twitter.com/darrelions/status/937717025853411329;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:02;0;0;"kenapa atuh?";;;;"937713837612048384";https://twitter.com/darrelions/status/937713837612048384;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:01;0;0;"demen e yang gratis ye";;;;"937713578450153478";https://twitter.com/darrelions/status/937713578450153478;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 11:00;0;0;"iya begitu dah wkwkwk";;;;"937713344290611201";https://twitter.com/darrelions/status/937713344290611201;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 10:42;0;0;"hadeuh, kids jaman now memang begitu ye";;;;"937708624159293441";https://twitter.com/darrelions/status/937708624159293441;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 10:39;2;0;"dada ayam aja 10k, dada lu gratis? hadeuh.";;;;"937707978056122369";https://twitter.com/darrelions/status/937707978056122369;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 10:15;0;0;"@RUME0S https:// twitter.com/wordstext/stat us/936436943943909376 …";;@RUME0S;;"937701921296605184";https://twitter.com/darrelions/status/937701921296605184;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 10:07;0;0;"serius itu sayap, lagi mode kecil aja sayapnya";;;;"937699995616030722";https://twitter.com/darrelions/status/937699995616030722;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 10:01;0;0;"itu bukan kuping, sayap-_-";;;;"937698388023263232";https://twitter.com/darrelions/status/937698388023263232;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 09:45;0;0;"kupingnya salah semua berarti";;;;"937694416218734593";https://twitter.com/darrelions/status/937694416218734593;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 09:40;0;0;"perasaan emang begitu dah lagu e";;;;"937693073177321473";https://twitter.com/darrelions/status/937693073177321473;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 09:36;0;0;"iyain dah tuh, gaya selfie mksdnya wkwkwk";;;;"937692144352899072";https://twitter.com/darrelions/status/937692144352899072;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 09:34;0;0;"iyain aja yo iyain, yg gata selfie juga boleh";;;;"937691535042162688";https://twitter.com/darrelions/status/937691535042162688;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 09:17;0;0;"iya pegangan tangan nanti wkwk";;;;"937687408492941312";https://twitter.com/darrelions/status/937687408492941312;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 09:12;0;0;"yaudah bikinin lagi ya yyo, tapi yang berdiri samping2an /bisikin iyyo/";;;;"937686092895027201";https://twitter.com/darrelions/status/937686092895027201;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 09:08;0;0;"wah bang, kita ketauan nih. ketauan bisik-bisik maksud e wkwk :v pic.twitter.com/mq0Jvkbtfu";;;;"937685037931143168";https://twitter.com/darrelions/status/937685037931143168;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 09:01;0;0;"dua kali tuh yyo wkwk";;;;"937683185445437441";https://twitter.com/darrelions/status/937683185445437441;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 08:54;0;0;"https:// open.spotify.com/track/02UNF1uo 5f0UNgc1qx5XGt …";;;;"937681587923124225";https://twitter.com/darrelions/status/937681587923124225;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 08:54;1;1;"nih permintaannya ndut wkwkwkwk. [ @flauxwer ] pic.twitter.com/AskHpnfely";;@flauxwer;;"937681503923748865";https://twitter.com/darrelions/status/937681503923748865;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 08:04;0;0;"SALAH BRO SALAH";;;;"937668854389469184";https://twitter.com/darrelions/status/937668854389469184;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 08:01;0;0;"begitu dong";;;;"937668065998729218";https://twitter.com/darrelions/status/937668065998729218;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 07:10;0;0;"mantap jiwa, jik booking";;;;"937655264181755904";https://twitter.com/darrelions/status/937655264181755904;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 07:06;0;0;"ngakak wkwkwk sukuran ayo nasi kuning :v";;;;"937654408829067264";https://twitter.com/darrelions/status/937654408829067264;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 07:06;0;0;"ngaku sendiri nih :v pic.twitter.com/sVZ0oud4Sz";;;;"937654332211699712";https://twitter.com/darrelions/status/937654332211699712;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 07:02;1;1;"sudah dikonfirmasi ye. [ @RUME0S ] pic.twitter.com/f2aibQQMXG";;@RUME0S;;"937653276765339648";https://twitter.com/darrelions/status/937653276765339648;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 06:59;0;0;"jiko wkwkwkw";;;;"937652578912911360";https://twitter.com/darrelions/status/937652578912911360;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 06:58;0;0;"salah nyanyi doang receh bener dah wkwkwk";;;;"937652403045728256";https://twitter.com/darrelions/status/937652403045728256;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 06:56;0;0;"udah 2 bulan yik......";;;;"937651700256595968";https://twitter.com/darrelions/status/937651700256595968;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 06:49;0;0;"receh bener dah kita wkwkwk";;;;"937649956831223814";https://twitter.com/darrelions/status/937649956831223814;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 06:48;0;0;"ya lu juga salah wkwkwkwk";;;;"937649918331666432";https://twitter.com/darrelions/status/937649918331666432;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 06:42;3;4;":) [ @MULLEROFC @vocdkac @flauxwer ] pic.twitter.com/cMP4VP147t";;@MULLEROFC @vocdkac @flauxwer;;"937648239003570176";https://twitter.com/darrelions/status/937648239003570176;;JIKO.,Pacific Time (US & Canada),
