username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
WolfeNovels;2017-12-07 00:05;0;0;"The emotion is overwhelming STORIES UNTOLD #rt #art #marketing #ebook #amreading #followme #florida #WolfeNovels http:// ow.ly/ht5730h3f2u";;;#rt #art #marketing #ebook #amreading #followme #florida #WolfeNovels;"938635449186377728";https://twitter.com/WolfeNovels/status/938635449186377728;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-07 00:00;0;0;"She must die... there's no other way. Instant preview THE WATSON GIRL #SoundCloud #rt #usa #digitalmarketing http:// ow.ly/logs30h2ECp";;;#SoundCloud #rt #usa #digitalmarketing;"938634278019137536";https://twitter.com/WolfeNovels/status/938634278019137536;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-07 00:00;0;0;"Characters you really can bond with DAWN GIRL #Retweet #usa #digitalmarketing #mystery #Thriller #friends #pop #LW http:// ow.ly/H1hd30h3f2e";;;#Retweet #usa #digitalmarketing #mystery #Thriller #friends #pop #LW;"938634273170640896";https://twitter.com/WolfeNovels/status/938634273170640896;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:55;0;0;"You gotta hear this story! #Now on #Audible GLIMPSE OF DEATH #SoundCloud #audiobook #audible #rt #G1 #kindle http:// ow.ly/c5pZ30h3f2G";;;#Now #Audible #SoundCloud #audiobook #audible #rt #G1 #kindle;"938632928891895808";https://twitter.com/WolfeNovels/status/938632928891895808;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:55;0;0;"Kindle Unlimited Member? Read for #Free Wolfe's gripping GLIMPSE OF DEATH #SoundCloud #Retweet #G1 #rtravel http:// ow.ly/n1hk30h2ECE";;;#Free #SoundCloud #Retweet #G1 #rtravel;"938632928816435200";https://twitter.com/WolfeNovels/status/938632928816435200;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:50;0;0;"I am ready. Are you ready? #Audible DAWN GIRL #SoundCloud #audiobook #audible #rt #kindle #news #art #New http:// ow.ly/QHCD30h2ECO";;;#Audible #SoundCloud #audiobook #audible #rt #kindle #news #art #New;"938631673306075136";https://twitter.com/WolfeNovels/status/938631673306075136;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:50;0;0;"Please say no to me. I #love that. Instant preview DAWN GIRL #SoundCloud #Retweet #rtravel #fridayfeeling #success http:// ow.ly/wpqj30h3f2n";;;#love #SoundCloud #Retweet #rtravel #fridayfeeling #success;"938631672735641600";https://twitter.com/WolfeNovels/status/938631672735641600;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:45;0;0;"Fans of #JackReacher will enjoy Alex Hoffmann THE BACKUP ASSET #rt #rtravel #fridayfeeling #success #Amazon http:// ow.ly/puzo30h3f2S";;;#JackReacher #rt #rtravel #fridayfeeling #success #Amazon;"938630419452518400";https://twitter.com/WolfeNovels/status/938630419452518400;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:40;0;0;"They dont care about us. STORIES UNTOLD #rt #success #Follow #usa #fiction #miami #Ad #WolfeNovels http:// ow.ly/TcVq30h3f2W";;;#rt #success #Follow #usa #fiction #miami #Ad #WolfeNovels;"938629163518431232";https://twitter.com/WolfeNovels/status/938629163518431232;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:35;0;0;"A great story, now on #Goodreads ! GLIMPSE OF DEATH #SoundCloud #Retweet #usa #digitalmarketing #mystery #Thriller http:// ow.ly/sd5630h2ED4";;;#Goodreads #SoundCloud #Retweet #usa #digitalmarketing #mystery #Thriller;"938627895177625601";https://twitter.com/WolfeNovels/status/938627895177625601;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:35;0;0;"The adrenaline rush is heartstopping; enjoy the ride! GLIMPSE OF DEATH #SoundCloud #rt #kindle #news #art #New http:// ow.ly/VanJ30h3f2V";;;#SoundCloud #rt #kindle #news #art #New;"938627895110590464";https://twitter.com/WolfeNovels/status/938627895110590464;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:30;0;0;"If you are a fan of #TomClancy , don't miss THE GHOST PATTERN #Retweet #art #marketing #ebook #followme #florida http:// ow.ly/zyHE30h2ECm";;;#TomClancy #Retweet #art #marketing #ebook #followme #florida;"938626675025293312";https://twitter.com/WolfeNovels/status/938626675025293312;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:30;0;0;"What an amazing book! #Now on #Audible EXECUTIVE #SoundCloud #audiobook #audible #rt #art #marketing #ebook http:// ow.ly/vcAf30h3f2o";;;#Now #Audible #SoundCloud #audiobook #audible #rt #art #marketing #ebook;"938626673544761344";https://twitter.com/WolfeNovels/status/938626673544761344;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:25;0;0;"These characters will come with you wherever you go. #Audible GLIMPSE OF DEATH #SoundCloud #audiobook #Retweet #G1 http:// ow.ly/XUU430h3f2D";;;#Audible #SoundCloud #audiobook #Retweet #G1;"938625376443609088";https://twitter.com/WolfeNovels/status/938625376443609088;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:20;0;1;"Solid entertainment for the witty :) #Now on #Audible DAWN GIRL #SoundCloud #audiobook #audible #rt #G1 http:// ow.ly/tpF830h2ECX";;;#Now #Audible #SoundCloud #audiobook #audible #rt #G1;"938624133314867200";https://twitter.com/WolfeNovels/status/938624133314867200;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:20;0;0;"Can't wait for more Tess Winnett! What a ride! GLIMPSE OF DEATH #SoundCloud #rt #tech #giveaway #blog #suspense http:// ow.ly/VanJ30h3f2V";;;#SoundCloud #rt #tech #giveaway #blog #suspense;"938624132303990784";https://twitter.com/WolfeNovels/status/938624132303990784;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:15;0;0;"Rape is about power GLIMPSE OF DEATH #SoundCloud #rt #art #marketing #ebook #amreading #followme #florida #LW http:// ow.ly/Omyq30h2ECZ";;;#SoundCloud #rt #art #marketing #ebook #amreading #followme #florida #LW;"938622872465100800";https://twitter.com/WolfeNovels/status/938622872465100800;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:15;0;0;"Intense. I couldn't put it down. It was fantastic. STORIES UNTOLD #Retweet #rtravel #fridayfeeling #success http:// ow.ly/XVzC30h3f2g";;;#Retweet #rtravel #fridayfeeling #success;"938622872410615809";https://twitter.com/WolfeNovels/status/938622872410615809;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:10;0;0;"The perfect conspiracy in undermining true democracy. DEVIL'S MOVE #rt #blog #life #read #kindleunlimited #sale http:// ow.ly/eBAC30h3f2a";;;#rt #blog #life #read #kindleunlimited #sale;"938621609312743424";https://twitter.com/WolfeNovels/status/938621609312743424;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:10;1;0;"Leslie Wolfe's #Bestseller is on Goodreads DEVIL'S MOVE #rt #G1 #nowplaying #kindle #crime #Books #New http:// ow.ly/czuo30h2EDa";;;#Bestseller #rt #G1 #nowplaying #kindle #crime #Books #New;"938621609006465024";https://twitter.com/WolfeNovels/status/938621609006465024;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:05;0;0;"#FREE on #iPad #Kindle for Kindle Unlimited. Wolfe's awesome THE WATSON GIRL #SoundCloud #rt #kindle #news #art http:// ow.ly/2EKn30h2ECC";;;#FREE #iPad #Kindle #SoundCloud #rt #kindle #news #art;"938620351684149250";https://twitter.com/WolfeNovels/status/938620351684149250;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:05;0;0;"He's killed before, no doubt about it GLIMPSE OF DEATH #SoundCloud #rt #kindle #news #art #New #amreading http:// ow.ly/m7De30h3f2h";;;#SoundCloud #rt #kindle #news #art #New #amreading;"938620350857957376";https://twitter.com/WolfeNovels/status/938620350857957376;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:00;0;0;"Thriller was the standard. This is more. GLIMPSE OF DEATH #SoundCloud #rt #ebook #SocialMedia #rtravel #Free http:// ow.ly/J6hP30h2ECo";;;#SoundCloud #rt #ebook #SocialMedia #rtravel #Free;"938619174456320000";https://twitter.com/WolfeNovels/status/938619174456320000;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 23:00;0;0;"Intelligent, witty, thought-provoking! THE BACKUP ASSET #Retweet #mystery #love #tech #pop #suspense #download http:// ow.ly/oxjK30h3f2y";;;#Retweet #mystery #love #tech #pop #suspense #download;"938619173927899136";https://twitter.com/WolfeNovels/status/938619173927899136;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:55;0;0;"Runs at train-wreck speed. #Now on #Audible EXECUTIVE #SoundCloud #audiobook #audible #rt #blog #life #read http:// ow.ly/tDSt30h2ED9";;;#Now #Audible #SoundCloud #audiobook #audible #rt #blog #life #read;"938617830265819137";https://twitter.com/WolfeNovels/status/938617830265819137;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:55;0;0;"If you're a fan of #DavidBaldacci , don't miss STORIES UNTOLD #rt #art #marketing #ebook #followme #florida http:// ow.ly/gTFM30h3f2A";;;#DavidBaldacci #rt #art #marketing #ebook #followme #florida;"938617830219636737";https://twitter.com/WolfeNovels/status/938617830219636737;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:50;1;0;"#Free for #Amazon #KU members. Read Wolfe's STORIES UNTOLD #rt #mystery #love #tech #friends #pop #suspense http:// ow.ly/rOm830h3f2I";;;#Free #Amazon #KU #rt #mystery #love #tech #friends #pop #suspense;"938616574717636608";https://twitter.com/WolfeNovels/status/938616574717636608;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:50;0;0;"Its a German Shepherd, and a beautiful one STORIES UNTOLD #rt #G1 #read #online #crime #sale #WolfeNovels http:// ow.ly/6SMq30h2ECU";;;#rt #G1 #read #online #crime #sale #WolfeNovels;"938616574470230016";https://twitter.com/WolfeNovels/status/938616574470230016;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:45;0;0;"Wolfe has topped the A list! Instant preview DEVIL'S MOVE #rt #art #marketing #ebook #amreading #followme http:// ow.ly/rDuz30h3f2T";;;#rt #art #marketing #ebook #amreading #followme;"938615318892765185";https://twitter.com/WolfeNovels/status/938615318892765185;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:40;0;0;"Unique crime thriller, haunting, scary GLIMPSE OF DEATH #Retweet #art #marketing #ebook #followme #florida #Free http:// ow.ly/tn8Q30h2ECn";;;#Retweet #art #marketing #ebook #followme #florida #Free;"938614066104406016";https://twitter.com/WolfeNovels/status/938614066104406016;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:40;0;0;"Amazon Prime Member? Borrow for #FREE ! #Fiction #Conspiracy EXECUTIVE #SoundCloud #rt #mystery #love #tech http:// ow.ly/yEpq30h3f2B";;;#FREE #Fiction #Conspiracy #SoundCloud #rt #mystery #love #tech;"938614065420800002";https://twitter.com/WolfeNovels/status/938614065420800002;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:35;0;0;"I am ready. Are you ready? Instant preview DAWN GIRL #SoundCloud #Retweet #success #Follow #usa #miami #Ad http:// ow.ly/dHnW30h2ECL";;;#SoundCloud #Retweet #success #Follow #usa #miami #Ad;"938612796849315840";https://twitter.com/WolfeNovels/status/938612796849315840;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:35;0;0;"An offshore oil rig is strategic infrastructure THE GHOST PATTERN #Retweet #usa #digitalmarketing #mystery http:// ow.ly/rWDi30h3f2c";;;#Retweet #usa #digitalmarketing #mystery;"938612796027293697";https://twitter.com/WolfeNovels/status/938612796027293697;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:30;0;0;"Did you enjoy The Hunt for Red October? You'll #love Wolfe's THE GHOST PATTERN #Retweet #blog #life #read http:// ow.ly/wdWR30h3f2x";;;#love #Retweet #blog #life #read;"938611575216332800";https://twitter.com/WolfeNovels/status/938611575216332800;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:30;1;0;"A memorable drama, an unforgettable love story STORIES UNTOLD #Retweet #G1 #nowplaying #kindle #crime #Books #New http:// ow.ly/VMmK30h2ECv";;;#Retweet #G1 #nowplaying #kindle #crime #Books #New;"938611573903560705";https://twitter.com/WolfeNovels/status/938611573903560705;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:25;0;0;"#Free for #Amazon #Prime members - read today Wolfe's EXECUTIVE #SoundCloud #rt #tech #giveaway #blog #suspense http:// ow.ly/Vrpl30h2ECF";;;#Free #Amazon #Prime #SoundCloud #rt #tech #giveaway #blog #suspense;"938610278786355202";https://twitter.com/WolfeNovels/status/938610278786355202;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:25;0;0;"This could be a major clusterfuck... Instant preview THE BACKUP ASSET #rt #G1 #read #online #crime #sale http:// ow.ly/puzo30h3f2S";;;#rt #G1 #read #online #crime #sale;"938610277754470400";https://twitter.com/WolfeNovels/status/938610277754470400;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:20;0;0;"Good. You have seven days to get everything ready. Then we go to Moscow. THE BACKUP ASSET #rt #art #marketing http:// ow.ly/vZje30h2ECW";;;#rt #art #marketing;"938609035410051072";https://twitter.com/WolfeNovels/status/938609035410051072;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:20;0;0;"Leslie Wolfe blends powerfully written human behavior DAWN GIRL #rt #success #Follow #usa #fiction #miami #Ad http:// ow.ly/H1hd30h3f2e";;;#rt #success #Follow #usa #fiction #miami #Ad;"938609034713817089";https://twitter.com/WolfeNovels/status/938609034713817089;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:15;0;0;"A surprising crime thriller now on #goodreads GLIMPSE OF DEATH #SoundCloud #Retweet #G1 #nowplaying #kindle http:// ow.ly/sd5630h2ED4";;;#goodreads #SoundCloud #Retweet #G1 #nowplaying #kindle;"938607773268566016";https://twitter.com/WolfeNovels/status/938607773268566016;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:15;1;0;"You can't stop turning the pages DAWN GIRL #SoundCloud #Retweet #G1 #nowplaying #kindle #online #crime #Books #LW http:// ow.ly/Kik030h3f2M";;;#SoundCloud #Retweet #G1 #nowplaying #kindle #online #crime #Books #LW;"938607773163638785";https://twitter.com/WolfeNovels/status/938607773163638785;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:10;1;0;"Looks like a ritualistic kill to me. DAWN GIRL #SoundCloud #Retweet #G1 #nowplaying #kindle #crime #Books #New http:// ow.ly/Uez530h2ECq";;;#SoundCloud #Retweet #G1 #nowplaying #kindle #crime #Books #New;"938606514377457664";https://twitter.com/WolfeNovels/status/938606514377457664;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:10;1;0;"Just plain good storytelling :D OPERATION SUNSET #Retweet #G1 #nowplaying #kindle #online #crime #Books http:// ow.ly/4lWl30h3f2P";;;#Retweet #G1 #nowplaying #kindle #online #crime #Books;"938606512993439744";https://twitter.com/WolfeNovels/status/938606512993439744;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:05;0;1;"Fans of #JasonBourne will enjoy Alex Hoffmann DEVIL'S MOVE #Retweet #mystery #love #tech #pop #suspense #download http:// ow.ly/krrR30h3f2w";;;#JasonBourne #Retweet #mystery #love #tech #pop #suspense #download;"938605264365867008";https://twitter.com/WolfeNovels/status/938605264365867008;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:05;0;0;"There are many chemicals here that can kill you without leaving a trace. THE GHOST PATTERN #Retweet #art http:// ow.ly/DG6D30h2ECG";;;#Retweet #art;"938605262809812992";https://twitter.com/WolfeNovels/status/938605262809812992;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 22:00;0;0;"Her heart had stopped beating for some time. DAWN GIRL #SoundCloud #rt #tech #giveaway #blog #download http:// ow.ly/fgc130h3f2R";;;#SoundCloud #rt #tech #giveaway #blog #download;"938604099452403712";https://twitter.com/WolfeNovels/status/938604099452403712;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 21:55;0;0;"This powerhouse #female protagonist is amazing! STORIES UNTOLD #rt #G1 #kindle #read #online #crime #sale http:// ow.ly/uPW930h2ECf";;;#female #rt #G1 #kindle #read #online #crime #sale;"938602738291789824";https://twitter.com/WolfeNovels/status/938602738291789824;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 21:55;0;0;"A thriller with a political agenda OPERATION SUNSET #Retweet #rtravel #fridayfeeling #success #Amazon #apple http:// ow.ly/FGUB30h3f2Q";;;#Retweet #rtravel #fridayfeeling #success #Amazon #apple;"938602737775898624";https://twitter.com/WolfeNovels/status/938602737775898624;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 21:50;0;0;"Darkness changes things; it alters realities DAWN GIRL #SoundCloud #rt #success #Follow #usa #miami #Ad #Thriller http:// ow.ly/Uez530h2ECq";;;#SoundCloud #rt #success #Follow #usa #miami #Ad #Thriller;"938601477723119626";https://twitter.com/WolfeNovels/status/938601477723119626;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 21:50;0;0;"A thriller with a political agenda OPERATION SUNSET #Retweet #art #marketing #ebook #amreading #followme http:// ow.ly/4lWl30h3f2P";;;#Retweet #art #marketing #ebook #amreading #followme;"938601477240745984";https://twitter.com/WolfeNovels/status/938601477240745984;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 21:45;0;0;"#Free for #Amazon #Prime members - read today Wolfe's DEVIL'S MOVE #rt #mystery #love #tech #friends #pop http:// ow.ly/tuBJ30h3f2N";;;#Free #Amazon #Prime #rt #mystery #love #tech #friends #pop;"938600230525775872";https://twitter.com/WolfeNovels/status/938600230525775872;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 21:40;1;0;"Highly recommended! DAWN GIRL #rt #blog #life #read #kindleunlimited #sale #LW http:// ow.ly/384m30h2ECh";;;#rt #blog #life #read #kindleunlimited #sale #LW;"938598968203898880";https://twitter.com/WolfeNovels/status/938598968203898880;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-06 21:40;0;0;"Two thumbs up from me! #Now on #Audible THE WATSON GIRL #SoundCloud #audiobook #audible #rt #usa http:// ow.ly/UX1Q30h3f2O";;;#Now #Audible #SoundCloud #audiobook #audible #rt #usa;"938598967679553536";https://twitter.com/WolfeNovels/status/938598967679553536;;California,Eastern Time (US & Canada),
