username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
kumiarakawa33;2017-11-28 20:07;0;0;"【セフレ募集】セフレになってー＼(^o^)／ リア友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935676549491179522";https://twitter.com/kumiarakawa33/status/935676549491179522;;None,None,
kumiarakawa33;2017-11-28 19:37;0;0;"【拡散】セフレってどうやって探してますか？ セフレ募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935669018257530880";https://twitter.com/kumiarakawa33/status/935669018257530880;;None,None,
kumiarakawa33;2017-11-28 19:07;0;0;"【拡散】セフレ募集です♪ RTした人みんなフォローする リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935661448130211840";https://twitter.com/kumiarakawa33/status/935661448130211840;;None,None,
kumiarakawa33;2017-11-28 18:37;0;0;"【RTしてね】セフレになってくれませんか？ プロフ見てね♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935653917999882240";https://twitter.com/kumiarakawa33/status/935653917999882240;;None,None,
kumiarakawa33;2017-11-28 18:07;0;0;"【RTしてね】セフレ募集中です。よろしくね プロフ見てね♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935646386246127617";https://twitter.com/kumiarakawa33/status/935646386246127617;;None,None,
kumiarakawa33;2017-11-28 17:37;0;0;"【セフレ募集】セフレから飲み仲間まで募集してます♪ リア友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935638806379630592";https://twitter.com/kumiarakawa33/status/935638806379630592;;None,None,
kumiarakawa33;2017-11-28 17:07;0;0;"【セフレ募集】セフレになってくれる人を募集してます。 欲求不満 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935631214655836160";https://twitter.com/kumiarakawa33/status/935631214655836160;;None,None,
kumiarakawa33;2017-11-28 16:37;0;0;"【拡散】セフレになってー＼(^o^)／ 愛人 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935623712266641408";https://twitter.com/kumiarakawa33/status/935623712266641408;;None,None,
kumiarakawa33;2017-11-28 16:07;0;0;"【セフレ募集】セフレになってくれる人を募集してます。 AKB リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935616106873499648";https://twitter.com/kumiarakawa33/status/935616106873499648;;None,None,
kumiarakawa33;2017-11-28 15:37;0;0;"【拡散】セフレ募集中ですー♪ リア友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935608593662873600";https://twitter.com/kumiarakawa33/status/935608593662873600;;None,None,
kumiarakawa33;2017-11-28 15:07;0;0;"【セフレ募集】セフレ･･･ どうやって探せば･･･？ sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935601008389926912";https://twitter.com/kumiarakawa33/status/935601008389926912;;None,None,
kumiarakawa33;2017-11-28 14:37;0;0;"【セフレ募集】セフレになってーーー＼(^o^)／ sex リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935593522672975872";https://twitter.com/kumiarakawa33/status/935593522672975872;;None,None,
kumiarakawa33;2017-11-28 14:07;0;0;"【RTしてね】セフレになってーーー♪ パズドラ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935585909654790144";https://twitter.com/kumiarakawa33/status/935585909654790144;;None,None,
kumiarakawa33;2017-11-28 13:37;0;0;"【RTしてね】セフレになってーー＼(^o^)／ プロフ見てね♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935578394133016576";https://twitter.com/kumiarakawa33/status/935578394133016576;;None,None,
kumiarakawa33;2017-11-28 13:07;0;0;"【セフレ募集】セフレに興味あるひと、Dください♪ メル友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935570804846161920";https://twitter.com/kumiarakawa33/status/935570804846161920;;None,None,
kumiarakawa33;2017-11-28 12:37;0;0;"【拡散】セフレ募集♪Dください♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935563304759521280";https://twitter.com/kumiarakawa33/status/935563304759521280;;None,None,
kumiarakawa33;2017-11-28 11:37;0;0;"【セフレ募集】セフレになってーーー♪ パズドラ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935548208272441344";https://twitter.com/kumiarakawa33/status/935548208272441344;;None,None,
kumiarakawa33;2017-11-28 11:07;0;0;"【RTしてね】セフレになってくれませんか？ プロフ見てね♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935540612480221185";https://twitter.com/kumiarakawa33/status/935540612480221185;;None,None,
kumiarakawa33;2017-11-28 10:37;0;0;"【セフレ募集】セフレ募集です♪ sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935533191095500800";https://twitter.com/kumiarakawa33/status/935533191095500800;;None,None,
kumiarakawa33;2017-11-28 10:07;0;0;"【拡散】セフレ募集ー♪ 出会い系 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935525522741723136";https://twitter.com/kumiarakawa33/status/935525522741723136;;None,None,
kumiarakawa33;2017-11-28 09:37;0;0;"【拡散】セフレ募集中です。よろしくね 相互　出逢い リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935518053537783808";https://twitter.com/kumiarakawa33/status/935518053537783808;;None,None,
kumiarakawa33;2017-11-28 09:07;0;0;"【セフレ募集】セフレになってー＼(^o^)／ リア友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935510472387739648";https://twitter.com/kumiarakawa33/status/935510472387739648;;None,None,
kumiarakawa33;2017-11-28 08:37;0;0;"【拡散】セフレになってください♪ プロフ見てね♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935502948309676033";https://twitter.com/kumiarakawa33/status/935502948309676033;;None,None,
kumiarakawa33;2017-11-28 08:07;0;0;"【RTしてね】セフレ募集♪Dくれれば返事します。 sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935495378702495745";https://twitter.com/kumiarakawa33/status/935495378702495745;;None,None,
kumiarakawa33;2017-11-28 07:37;0;0;"【拡散】セフレに興味あるひと、Dください♪ sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935487841517236225";https://twitter.com/kumiarakawa33/status/935487841517236225;;None,None,
kumiarakawa33;2017-11-28 07:07;0;0;"【セフレ募集】セフレ募集です♪ RTした人みんなフォローする リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935480256235847681";https://twitter.com/kumiarakawa33/status/935480256235847681;;None,None,
kumiarakawa33;2017-11-28 06:37;0;0;"【拡散】セフレになってーー＼(^o^)／ アイドル リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935472729851019264";https://twitter.com/kumiarakawa33/status/935472729851019264;;None,None,
kumiarakawa33;2017-11-28 06:07;0;0;"【拡散】セフレ募集ー♪ リア友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935465187481550849";https://twitter.com/kumiarakawa33/status/935465187481550849;;None,None,
kumiarakawa33;2017-11-28 05:37;0;0;"【拡散】セフレ募集ー♪ 婚外恋愛 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935457627827355648";https://twitter.com/kumiarakawa33/status/935457627827355648;;None,None,
kumiarakawa33;2017-11-28 05:07;0;0;"【拡散】セフレになってーーー♪ リア友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935450054323617792";https://twitter.com/kumiarakawa33/status/935450054323617792;;None,None,
kumiarakawa33;2017-11-28 04:37;0;0;"【セフレ募集】セフレになってーーー♪ メル友 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935442541800865792";https://twitter.com/kumiarakawa33/status/935442541800865792;;None,None,
kumiarakawa33;2017-11-28 04:07;0;0;"【セフレ募集】セフレ募集です♪ 結婚 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935434967496007680";https://twitter.com/kumiarakawa33/status/935434967496007680;;None,None,
kumiarakawa33;2017-11-28 03:37;0;0;"【拡散】セフレ募集ー♪ メル友 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935427417711165440";https://twitter.com/kumiarakawa33/status/935427417711165440;;None,None,
kumiarakawa33;2017-11-28 03:07;0;0;"【RTしてね】セフレ募集中ですー♪ LINEやってる人rt リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935419862100336640";https://twitter.com/kumiarakawa33/status/935419862100336640;;None,None,
kumiarakawa33;2017-11-28 02:37;0;0;"【拡散】セフレ募集です♪ RTした人みんなフォローする リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935412338659811329";https://twitter.com/kumiarakawa33/status/935412338659811329;;None,None,
kumiarakawa33;2017-11-28 02:07;0;0;"【セフレ募集】セフレになってください♪ 割り切り リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935404771237797888";https://twitter.com/kumiarakawa33/status/935404771237797888;;None,None,
kumiarakawa33;2017-11-28 01:37;0;0;"【RTしてね】セフレになってーー＼(^o^)／ sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935397220282593280";https://twitter.com/kumiarakawa33/status/935397220282593280;;None,None,
kumiarakawa33;2017-11-28 00:37;0;0;"【セフレ募集】セフレになってください♪ 相互フォロー募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935382128656658432";https://twitter.com/kumiarakawa33/status/935382128656658432;;None,None,
kumiarakawa33;2017-11-28 00:07;0;0;"【拡散】セフレになってくれませんか？ sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935374573595385857";https://twitter.com/kumiarakawa33/status/935374573595385857;;None,None,
kumiarakawa33;2017-11-27 23:37;0;0;"【拡散】セフレに興味あるひと、Dください♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935367048384745472";https://twitter.com/kumiarakawa33/status/935367048384745472;;None,None,
kumiarakawa33;2017-11-27 23:07;0;0;"【拡散】セフレ募集中です。よろしくね sougo リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935359452386955267";https://twitter.com/kumiarakawa33/status/935359452386955267;;None,None,
kumiarakawa33;2017-11-27 22:37;0;0;"【RTしてね】セフレってどうやって探してますか？ プロフ見てね♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935351976983797760";https://twitter.com/kumiarakawa33/status/935351976983797760;;None,None,
kumiarakawa33;2017-11-27 22:07;0;0;"【拡散】セフレになってーーー♪ 愛人 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935344365026738176";https://twitter.com/kumiarakawa33/status/935344365026738176;;None,None,
kumiarakawa33;2017-11-27 21:37;0;0;"【拡散】セフレさがしてます＼(^o^)／ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935336835336638465";https://twitter.com/kumiarakawa33/status/935336835336638465;;None,None,
kumiarakawa33;2017-11-27 21:07;0;0;"【RTしてね】セフレから・・・ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935329251921760257";https://twitter.com/kumiarakawa33/status/935329251921760257;;None,None,
kumiarakawa33;2017-11-27 20:37;0;0;"【RTしてね】セフレから・・・ メル友 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935321736433696768";https://twitter.com/kumiarakawa33/status/935321736433696768;;None,None,
kumiarakawa33;2017-11-27 20:07;0;0;"【RTしてね】セフレになってー＼(^o^)／ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935314166239207424";https://twitter.com/kumiarakawa33/status/935314166239207424;;None,None,
kumiarakawa33;2017-11-27 19:37;0;0;"【拡散】セフレから飲み仲間まで募集してます♪ sex リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935306618702503937";https://twitter.com/kumiarakawa33/status/935306618702503937;;None,None,
kumiarakawa33;2017-11-27 19:07;0;0;"【セフレ募集】セフレに興味あるひと、Dください♪ エロい話大好きｗ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935299050722574336";https://twitter.com/kumiarakawa33/status/935299050722574336;;None,None,
kumiarakawa33;2017-11-27 18:37;0;0;"【セフレ募集】セフレになってーー＼(^o^)／ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935291545699237890";https://twitter.com/kumiarakawa33/status/935291545699237890;;None,None,
kumiarakawa33;2017-11-27 18:07;0;0;"【RTしてね】セフレになってー＼(^o^)／ リア友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935283997390684160";https://twitter.com/kumiarakawa33/status/935283997390684160;;None,None,
kumiarakawa33;2017-11-27 17:37;0;0;"【拡散】セフレになってくれませんか？ 拡散 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935276430019125250";https://twitter.com/kumiarakawa33/status/935276430019125250;;None,None,
kumiarakawa33;2017-11-27 17:07;0;0;"【セフレ募集】セフレになってください♪ 相互フォロー募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935268817814487040";https://twitter.com/kumiarakawa33/status/935268817814487040;;None,None,
kumiarakawa33;2017-11-27 16:37;0;0;"【セフレ募集】セフレ募集♪Dください♪ 相互希望 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935261313198047234";https://twitter.com/kumiarakawa33/status/935261313198047234;;None,None,
kumiarakawa33;2017-11-27 16:07;0;0;"【拡散】セフレになってくれませんか？ セフレ募集中 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935253719087702016";https://twitter.com/kumiarakawa33/status/935253719087702016;;None,None,
kumiarakawa33;2017-11-27 15:37;0;0;"【セフレ募集】セフレに興味あるひと、Dください♪ メル友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935246205642088448";https://twitter.com/kumiarakawa33/status/935246205642088448;;None,None,
kumiarakawa33;2017-11-27 15:07;0;0;"【拡散】セフレになってください♪ 恋愛 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935238620696395776";https://twitter.com/kumiarakawa33/status/935238620696395776;;None,None,
kumiarakawa33;2017-11-27 14:37;0;0;"【拡散】セフレから飲み仲間まで募集してます♪ プロフ見てね♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935231126028685314";https://twitter.com/kumiarakawa33/status/935231126028685314;;None,None,
kumiarakawa33;2017-11-27 14:07;0;0;"【RTしてね】セフレになってーーー＼(^o^)／ エロい話大好きｗ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935223559114301440";https://twitter.com/kumiarakawa33/status/935223559114301440;;None,None,
kumiarakawa33;2017-11-27 13:37;0;0;"【RTしてね】セフレ募集♪Dください♪ followme リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935216024571363329";https://twitter.com/kumiarakawa33/status/935216024571363329;;None,None,
kumiarakawa33;2017-11-27 13:07;0;0;"【セフレ募集】セフレってどうやって作れば？ エロい話大好きｗ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935208422034653186";https://twitter.com/kumiarakawa33/status/935208422034653186;;None,None,
kumiarakawa33;2017-11-27 12:37;0;0;"【RTしてね】セフレ募集中ですー♪ エロい話大好きｗ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935200915950206976";https://twitter.com/kumiarakawa33/status/935200915950206976;;None,None,
kumiarakawa33;2017-11-27 12:07;0;0;"【拡散】セフレになってー＼(^o^)／ 東京 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935193323614085120";https://twitter.com/kumiarakawa33/status/935193323614085120;;None,None,
kumiarakawa33;2017-11-27 11:37;0;0;"【セフレ募集】セフレってどうやって作れば？ リア友募集 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935185825389621249";https://twitter.com/kumiarakawa33/status/935185825389621249;;None,None,
kumiarakawa33;2017-11-27 11:07;0;0;"【RTしてね】セフレ募集♪Dください♪ リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935178224564281345";https://twitter.com/kumiarakawa33/status/935178224564281345;;None,None,
kumiarakawa33;2017-11-27 10:37;0;0;"【セフレ募集】セフレ募集♪Dください♪ sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935170721377955841";https://twitter.com/kumiarakawa33/status/935170721377955841;;None,None,
kumiarakawa33;2017-11-27 10:07;0;0;"【セフレ募集】セフレってどうやって作れば？ メル友 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935163127167033344";https://twitter.com/kumiarakawa33/status/935163127167033344;;None,None,
kumiarakawa33;2017-11-27 09:37;0;0;"【RTしてね】セフレ募集です♪ sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935155631031332864";https://twitter.com/kumiarakawa33/status/935155631031332864;;None,None,
kumiarakawa33;2017-11-27 09:07;0;0;"【セフレ募集】セフレになってーー＼(^o^)／ メル友 リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935148072186781696";https://twitter.com/kumiarakawa33/status/935148072186781696;;None,None,
kumiarakawa33;2017-11-27 08:37;0;0;"【セフレ募集】セフレ募集中です。よろしくね sougofollow リア友、メル友、彼氏募集です♪詳しくはプロフにて。飲みにいったり、Hな遊びしません？";;;;"935140575354826752";https://twitter.com/kumiarakawa33/status/935140575354826752;;None,None,
