username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lasumikasumi;2017-11-30 20:07;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [足舐め,ギャルメイク,ハイヒール]セフレが欲しい プロフ見てね♪";;;;"936401288270454784";https://twitter.com/lasumikasumi/status/936401288270454784;;None,None,
lasumikasumi;2017-11-30 19:37;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [熟女,子作り,ビデオボックス]セフレが欲しい プロフ見てね♪";;;;"936393731992719360";https://twitter.com/lasumikasumi/status/936393731992719360;;None,None,
lasumikasumi;2017-11-30 18:37;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [ソックス,借金,偏愛]セフレが欲しい プロフ見てね♪";;;;"936378664597340160";https://twitter.com/lasumikasumi/status/936378664597340160;;None,None,
lasumikasumi;2017-11-30 18:07;0;0;"尻穴を弄んで何度も大量浣腸、異物挿入、クリ責め、縛りして下さい。旅行も趣味なので長期自宅監禁調教できる方 [パイパン,シンボル,母乳専門店]セフレが欲しい プロフ見てね♪";;;;"936371118373445632";https://twitter.com/lasumikasumi/status/936371118373445632;;None,None,
lasumikasumi;2017-11-30 17:37;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [M男,しっぽり,分泌物]セフレが欲しい プロフ見てね♪";;;;"936363532836204545";https://twitter.com/lasumikasumi/status/936363532836204545;;None,None,
lasumikasumi;2017-11-30 17:07;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [弁護士,逆セクハラ,ノーパン喫茶]セフレが欲しい プロフ見てね♪";;;;"936355952361553920";https://twitter.com/lasumikasumi/status/936355952361553920;;None,None,
lasumikasumi;2017-11-30 16:37;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [盗撮,声を出せない,ヒロイン]セフレが欲しい プロフ見てね♪";;;;"936348441596141568";https://twitter.com/lasumikasumi/status/936348441596141568;;None,None,
lasumikasumi;2017-11-30 16:07;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [レズ,サカリ,夫婦性活]セフレが欲しい プロフ見てね♪";;;;"936340857036222464";https://twitter.com/lasumikasumi/status/936340857036222464;;None,None,
lasumikasumi;2017-11-30 15:37;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [へそ,白ギャル,暴行]セフレが欲しい プロフ見てね♪";;;;"936333317351149568";https://twitter.com/lasumikasumi/status/936333317351149568;;None,None,
lasumikasumi;2017-11-30 15:07;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [OL,ｓｅｒｖｉｃｅ,不妊症]セフレが欲しい プロフ見てね♪";;;;"936325758204571648";https://twitter.com/lasumikasumi/status/936325758204571648;;None,None,
lasumikasumi;2017-11-30 14:37;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [熟女,玄関,パワーハラスメント]セフレが欲しい プロフ見てね♪";;;;"936318246537457664";https://twitter.com/lasumikasumi/status/936318246537457664;;None,None,
lasumikasumi;2017-11-30 14:07;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [モデル,ＧＡＬ,背後]セフレが欲しい プロフ見てね♪";;;;"936310654339862528";https://twitter.com/lasumikasumi/status/936310654339862528;;None,None,
lasumikasumi;2017-11-30 13:37;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [おなら,素人主婦,本ハメ]セフレが欲しい プロフ見てね♪";;;;"936303123848577024";https://twitter.com/lasumikasumi/status/936303123848577024;;None,None,
lasumikasumi;2017-11-30 13:07;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [無修正,新大久保,ボウリング場]セフレが欲しい プロフ見てね♪";;;;"936295554732007425";https://twitter.com/lasumikasumi/status/936295554732007425;;None,None,
lasumikasumi;2017-11-30 12:37;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [パンスト,サテン,復讐]セフレが欲しい プロフ見てね♪";;;;"936288031505444864";https://twitter.com/lasumikasumi/status/936288031505444864;;None,None,
lasumikasumi;2017-11-30 12:07;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [シミパン,汁男優,本気]セフレが欲しい プロフ見てね♪";;;;"936280454424027136";https://twitter.com/lasumikasumi/status/936280454424027136;;None,None,
lasumikasumi;2017-11-30 11:37;0;0;"尻穴を弄んで何度も大量浣腸、異物挿入、クリ責め、縛りして下さい。旅行も趣味なので長期自宅監禁調教できる方 [チャイナ,社内,変質者]セフレが欲しい プロフ見てね♪";;;;"936272949736116224";https://twitter.com/lasumikasumi/status/936272949736116224;;None,None,
lasumikasumi;2017-11-30 11:07;0;0;"smしたことないので、ソフトなＳさんだといいです。痛い、汚い、ハードはムリです。 [女装,しなやか,プリティ]セフレが欲しい プロフ見てね♪";;;;"936265361346854913";https://twitter.com/lasumikasumi/status/936265361346854913;;None,None,
lasumikasumi;2017-11-30 10:37;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [ライブチャット,シーメール,煩悩]セフレが欲しい プロフ見てね♪";;;;"936257838506131456";https://twitter.com/lasumikasumi/status/936257838506131456;;None,None,
lasumikasumi;2017-11-30 10:07;0;0;"ペットにでもなります監禁されたいです [潮吹き,口直し,８時間]セフレが欲しい プロフ見てね♪";;;;"936250260636102656";https://twitter.com/lasumikasumi/status/936250260636102656;;None,None,
lasumikasumi;2017-11-30 09:37;0;0;"おちんちんいれただけでイケる身体になりたい。 [ろうそく,研究,バスルーム]セフレが欲しい プロフ見てね♪";;;;"936242750395097089";https://twitter.com/lasumikasumi/status/936242750395097089;;None,None,
lasumikasumi;2017-11-30 09:07;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [体操服,尺八,ヘソ出し]セフレが欲しい プロフ見てね♪";;;;"936235204565336065";https://twitter.com/lasumikasumi/status/936235204565336065;;None,None,
lasumikasumi;2017-11-30 08:37;0;0;"車の免許がありませんので、こちらに来てくれると助かります。 [淫乱,新入生,ボディー洗い]セフレが欲しい プロフ見てね♪";;;;"936227664804831233";https://twitter.com/lasumikasumi/status/936227664804831233;;None,None,
lasumikasumi;2017-11-30 08:07;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [マシーン,渋谷,プレイ時間]セフレが欲しい プロフ見てね♪";;;;"936220099739914241";https://twitter.com/lasumikasumi/status/936220099739914241;;None,None,
lasumikasumi;2017-11-30 07:37;0;0;"バイブを入れてドライブとかもしてみたいです。たくさんいじめてください [彼氏,限界ギリギリ,パラダイス]セフレが欲しい プロフ見てね♪";;;;"936212545475457024";https://twitter.com/lasumikasumi/status/936212545475457024;;None,None,
lasumikasumi;2017-11-30 07:07;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [熟年,恍惚の表情,ヒダヒダ]セフレが欲しい プロフ見てね♪";;;;"936204987712946176";https://twitter.com/lasumikasumi/status/936204987712946176;;None,None,
lasumikasumi;2017-11-30 06:37;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [猿轡・口枷,毛,ハーレム]セフレが欲しい プロフ見てね♪";;;;"936197504139370496";https://twitter.com/lasumikasumi/status/936197504139370496;;None,None,
lasumikasumi;2017-11-30 06:07;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [オナニー,サクラ,フェティッシュ]セフレが欲しい プロフ見てね♪";;;;"936189910981021696";https://twitter.com/lasumikasumi/status/936189910981021696;;None,None,
lasumikasumi;2017-11-30 05:37;0;0;"太ももなどに花の刺青いれられ、Ｍを刻まれたい。なんてハシタナク、卑猥な事ばかり考えてます。 簡単に奴隷ってなれるのかな。 [交際相手,激似,バージン]セフレが欲しい プロフ見てね♪";;;;"936182349569523713";https://twitter.com/lasumikasumi/status/936182349569523713;;None,None,
lasumikasumi;2017-11-30 05:07;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [バック,クレーム,ハプニング]セフレが欲しい プロフ見てね♪";;;;"936174785876205569";https://twitter.com/lasumikasumi/status/936174785876205569;;None,None,
lasumikasumi;2017-11-30 04:37;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [お仕置き,尻毛,迸り]セフレが欲しい プロフ見てね♪";;;;"936167243825557504";https://twitter.com/lasumikasumi/status/936167243825557504;;None,None,
lasumikasumi;2017-11-30 04:07;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [無料サンプル,コリコリ,病院]セフレが欲しい プロフ見てね♪";;;;"936159695844208640";https://twitter.com/lasumikasumi/status/936159695844208640;;None,None,
lasumikasumi;2017-11-30 03:37;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [脱糞,契約,バイト]セフレが欲しい プロフ見てね♪";;;;"936152145534971904";https://twitter.com/lasumikasumi/status/936152145534971904;;None,None,
lasumikasumi;2017-11-30 03:07;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [ハメ撮り,診察,母子愛]セフレが欲しい プロフ見てね♪";;;;"936144596282744832";https://twitter.com/lasumikasumi/status/936144596282744832;;None,None,
lasumikasumi;2017-11-30 02:37;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [巨乳,固定カメラ,ビデオ屋]セフレが欲しい プロフ見てね♪";;;;"936137057876959234";https://twitter.com/lasumikasumi/status/936137057876959234;;None,None,
lasumikasumi;2017-11-30 02:07;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [無料動画,後背位,１００人]セフレが欲しい プロフ見てね♪";;;;"936129501917933568";https://twitter.com/lasumikasumi/status/936129501917933568;;None,None,
lasumikasumi;2017-11-30 01:37;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [モデル,行為,パンフェラ]セフレが欲しい プロフ見てね♪";;;;"936121952992870400";https://twitter.com/lasumikasumi/status/936121952992870400;;None,None,
lasumikasumi;2017-11-30 01:07;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [逆援助,睾丸,被虐]セフレが欲しい プロフ見てね♪";;;;"936114389370859520";https://twitter.com/lasumikasumi/status/936114389370859520;;None,None,
lasumikasumi;2017-11-30 00:37;0;0;"おちんちんいれただけでイケる身体になりたい。 [無修正,白目を剥く,暴発]セフレが欲しい プロフ見てね♪";;;;"936106844719759360";https://twitter.com/lasumikasumi/status/936106844719759360;;None,None,
lasumikasumi;2017-11-30 00:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [射精,じいさん,ボーボー]セフレが欲しい プロフ見てね♪";;;;"936099310998929408";https://twitter.com/lasumikasumi/status/936099310998929408;;None,None,
lasumikasumi;2017-11-29 23:37;0;0;"尻穴を弄んで何度も大量浣腸、異物挿入、クリ責め、縛りして下さい。旅行も趣味なので長期自宅監禁調教できる方 [失禁,娼婦,方言]セフレが欲しい プロフ見てね♪";;;;"936091755916566529";https://twitter.com/lasumikasumi/status/936091755916566529;;None,None,
lasumikasumi;2017-11-29 23:07;0;0;"束縛/調教/痴漢/縄/軟禁/変態/無理矢理/鞭/歪愛/狂愛/拉致/レイプ/ロリコンなど興味あります。 [レオタード,社長,ヘルパー]セフレが欲しい プロフ見てね♪";;;;"936084193259298816";https://twitter.com/lasumikasumi/status/936084193259298816;;None,None,
lasumikasumi;2017-11-29 22:37;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [電マ,蔵出し,鼻水]セフレが欲しい プロフ見てね♪";;;;"936076653897203712";https://twitter.com/lasumikasumi/status/936076653897203712;;None,None,
lasumikasumi;2017-11-29 22:07;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [近親相姦,サウナレディ,夫婦]セフレが欲しい プロフ見てね♪";;;;"936069107425751040";https://twitter.com/lasumikasumi/status/936069107425751040;;None,None,
lasumikasumi;2017-11-29 21:37;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [包帯,縞パン,プロポーション]セフレが欲しい プロフ見てね♪";;;;"936061555258548224";https://twitter.com/lasumikasumi/status/936061555258548224;;None,None,
lasumikasumi;2017-11-29 21:07;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [マン土手,芸能人,バレないように]セフレが欲しい プロフ見てね♪";;;;"936053996124434432";https://twitter.com/lasumikasumi/status/936053996124434432;;None,None,
lasumikasumi;2017-11-29 20:37;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [ぶっかけ,処女喪失ビデオ,抱擁]セフレが欲しい プロフ見てね♪";;;;"936046466065317888";https://twitter.com/lasumikasumi/status/936046466065317888;;None,None,
lasumikasumi;2017-11-29 20:07;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [豊満,仕事そっちのけ,ブチ込まれ]セフレが欲しい プロフ見てね♪";;;;"936038898404175873";https://twitter.com/lasumikasumi/status/936038898404175873;;None,None,
lasumikasumi;2017-11-29 19:37;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [オフィスケイズ,自尊心,ポルノ女優]セフレが欲しい プロフ見てね♪";;;;"936031349906980864";https://twitter.com/lasumikasumi/status/936031349906980864;;None,None,
lasumikasumi;2017-11-29 19:07;0;0;"身動きできないように縛られてではなく、命令されて自ら求めるという責めが好きです。 [ラバー,臭,ＢＥＳＴ]セフレが欲しい プロフ見てね♪";;;;"936023787421581312";https://twitter.com/lasumikasumi/status/936023787421581312;;None,None,
lasumikasumi;2017-11-29 18:37;0;0;"複数の男に玩具のように使われたい。男の為にメイクして卑猥な格好して男の好きなように身体を弄られ、叩かれ、責められる。卑猥な女に変身させて欲しいな。 [熟女,罪悪感,フラッシュバック]セフレが欲しい プロフ見てね♪";;;;"936016251083677696";https://twitter.com/lasumikasumi/status/936016251083677696;;None,None,
lasumikasumi;2017-11-29 18:07;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [巨乳,誘ってる,フェロモン]セフレが欲しい プロフ見てね♪";;;;"936008728213536769";https://twitter.com/lasumikasumi/status/936008728213536769;;None,None,
lasumikasumi;2017-11-29 17:37;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [ラハイナ東海,時間が止まる腕時計,ポニーテール]セフレが欲しい プロフ見てね♪";;;;"936001143490076672";https://twitter.com/lasumikasumi/status/936001143490076672;;None,None,
lasumikasumi;2017-11-29 17:07;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [オムツ,就職活動,ベッチョリ]セフレが欲しい プロフ見てね♪";;;;"935993564311445504";https://twitter.com/lasumikasumi/status/935993564311445504;;None,None,
lasumikasumi;2017-11-29 16:37;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [下着,こすりつけ,ビッグサイズ]セフレが欲しい プロフ見てね♪";;;;"935986083166224384";https://twitter.com/lasumikasumi/status/935986083166224384;;None,None,
lasumikasumi;2017-11-29 16:07;0;0;"ペットのように可愛がって欲しい。縛られたりアナルが興味あります。 [目隠し,初老,細身]セフレが欲しい プロフ見てね♪";;;;"935978465462857728";https://twitter.com/lasumikasumi/status/935978465462857728;;None,None,
lasumikasumi;2017-11-29 15:37;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [スクール水着,サービスエリア,踏みつけ]セフレが欲しい プロフ見てね♪";;;;"935970950004092928";https://twitter.com/lasumikasumi/status/935970950004092928;;None,None,
lasumikasumi;2017-11-29 15:07;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [ビキニ,射精管理,ヘルス嬢]セフレが欲しい プロフ見てね♪";;;;"935963367839121408";https://twitter.com/lasumikasumi/status/935963367839121408;;None,None,
lasumikasumi;2017-11-29 14:37;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [ダンス,しながら,プライベートダンス]セフレが欲しい プロフ見てね♪";;;;"935955853940633600";https://twitter.com/lasumikasumi/status/935955853940633600;;None,None,
lasumikasumi;2017-11-29 14:07;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [電マ,号泣,ピストン運動]セフレが欲しい プロフ見てね♪";;;;"935948266197286912";https://twitter.com/lasumikasumi/status/935948266197286912;;None,None,
lasumikasumi;2017-11-29 13:37;0;0;"ペットのように可愛がって欲しい。縛られたりアナルが興味あります。 [近親相姦,腰使い,美人教師]セフレが欲しい プロフ見てね♪";;;;"935940742677012480";https://twitter.com/lasumikasumi/status/935940742677012480;;None,None,
lasumikasumi;2017-11-29 13:07;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [飲尿,勝負下着,奉仕]セフレが欲しい プロフ見てね♪";;;;"935933166287646720";https://twitter.com/lasumikasumi/status/935933166287646720;;None,None,
lasumikasumi;2017-11-29 12:37;0;0;"複数で身体中精液まみれになるまで犯されたいです [トイレ,高速,非道徳]セフレが欲しい プロフ見てね♪";;;;"935925644902330368";https://twitter.com/lasumikasumi/status/935925644902330368;;None,None,
lasumikasumi;2017-11-29 12:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [縄,指名,平日の昼間]セフレが欲しい プロフ見てね♪";;;;"935918073931956224";https://twitter.com/lasumikasumi/status/935918073931956224;;None,None,
lasumikasumi;2017-11-29 11:37;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [フェラチオ,新橋,母乳搾り]セフレが欲しい プロフ見てね♪";;;;"935910548050345984";https://twitter.com/lasumikasumi/status/935910548050345984;;None,None,
lasumikasumi;2017-11-29 11:07;0;2;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [看護婦,主観,ベロ長]セフレが欲しい プロフ見てね♪";;;;"935902977734230016";https://twitter.com/lasumikasumi/status/935902977734230016;;None,None,
lasumikasumi;2017-11-29 10:37;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [素人,シングルマザー,牧場]セフレが欲しい プロフ見てね♪";;;;"935895464309702656";https://twitter.com/lasumikasumi/status/935895464309702656;;None,None,
lasumikasumi;2017-11-29 10:07;0;0;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [幼児プレイ,クールビューティー,ハレンチ]セフレが欲しい プロフ見てね♪";;;;"935887875459072001";https://twitter.com/lasumikasumi/status/935887875459072001;;None,None,
lasumikasumi;2017-11-29 09:37;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [トイレ,ご無沙汰,ＦＵＣＫ]セフレが欲しい プロフ見てね♪";;;;"935880364320440321";https://twitter.com/lasumikasumi/status/935880364320440321;;None,None,
lasumikasumi;2017-11-29 09:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [ブーツ,就職,別居中]セフレが欲しい プロフ見てね♪";;;;"935872818083799040";https://twitter.com/lasumikasumi/status/935872818083799040;;None,None,
lasumikasumi;2017-11-29 08:37;0;0;"ペットのように可愛がって欲しい。縛られたりアナルが興味あります。 [レズ,コーフン,ピザの配達]セフレが欲しい プロフ見てね♪";;;;"935865280881770496";https://twitter.com/lasumikasumi/status/935865280881770496;;None,None,
lasumikasumi;2017-11-29 08:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [ベロ,白ストッキング,坊主]セフレが欲しい プロフ見てね♪";;;;"935857716915970048";https://twitter.com/lasumikasumi/status/935857716915970048;;None,None,
lasumikasumi;2017-11-29 07:37;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [剃毛,汁男,本格エロ絵巻]セフレが欲しい プロフ見てね♪";;;;"935850154963243008";https://twitter.com/lasumikasumi/status/935850154963243008;;None,None,
lasumikasumi;2017-11-29 07:07;0;0;"身動きできないように縛られてではなく、命令されて自ら求めるという責めが好きです。 [アナルファック,ギャルママ,排尿]セフレが欲しい プロフ見てね♪";;;;"935842610731655168";https://twitter.com/lasumikasumi/status/935842610731655168;;None,None,
lasumikasumi;2017-11-29 06:37;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [キャットファイト,品川,プライベートレッスン]セフレが欲しい プロフ見てね♪";;;;"935835066772504576";https://twitter.com/lasumikasumi/status/935835066772504576;;None,None,
lasumikasumi;2017-11-29 06:07;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [母乳,黒光り,ハメる]セフレが欲しい プロフ見てね♪";;;;"935827524449267712";https://twitter.com/lasumikasumi/status/935827524449267712;;None,None,
lasumikasumi;2017-11-29 05:37;0;0;"尻穴を弄んで何度も大量浣腸、異物挿入、クリ責め、縛りして下さい。旅行も趣味なので長期自宅監禁調教できる方 [パイパン,シンボル,母乳専門店]セフレが欲しい プロフ見てね♪";;;;"935819974286831617";https://twitter.com/lasumikasumi/status/935819974286831617;;None,None,
lasumikasumi;2017-11-29 05:07;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [ミニスカポリス,逆夜這い,ハァハァ]セフレが欲しい プロフ見てね♪";;;;"935812396232224769";https://twitter.com/lasumikasumi/status/935812396232224769;;None,None,
lasumikasumi;2017-11-29 04:37;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [レズ,サカリ,夫婦性活]セフレが欲しい プロフ見てね♪";;;;"935804861769072640";https://twitter.com/lasumikasumi/status/935804861769072640;;None,None,
lasumikasumi;2017-11-29 04:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [下着,こすりつけ,ビッグサイズ]セフレが欲しい プロフ見てね♪";;;;"935797319739498496";https://twitter.com/lasumikasumi/status/935797319739498496;;None,None,
lasumikasumi;2017-11-29 03:37;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [Ｍ字開脚,銀座,白濁液]セフレが欲しい プロフ見てね♪";;;;"935789754494337025";https://twitter.com/lasumikasumi/status/935789754494337025;;None,None,
lasumikasumi;2017-11-29 03:07;0;0;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [外国人,シコシコ,部下]セフレが欲しい プロフ見てね♪";;;;"935782208400265216";https://twitter.com/lasumikasumi/status/935782208400265216;;None,None,
lasumikasumi;2017-11-29 02:37;0;0;"メールでのやり取りでシチュエーションを決め、妄想ストーリーのやり取りを交換できる方いらっしゃいませんか？ [おなら,極上ボディ,ピンクサロン]セフレが欲しい プロフ見てね♪";;;;"935774681310699520";https://twitter.com/lasumikasumi/status/935774681310699520;;None,None,
lasumikasumi;2017-11-29 02:07;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [人妻,三角木馬,復刻]セフレが欲しい プロフ見てね♪";;;;"935767163444621312";https://twitter.com/lasumikasumi/status/935767163444621312;;None,None,
lasumikasumi;2017-11-29 01:37;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [ライブチャット,シーメール,煩悩]セフレが欲しい プロフ見てね♪";;;;"935759601663971328";https://twitter.com/lasumikasumi/status/935759601663971328;;None,None,
lasumikasumi;2017-11-29 01:07;0;0;"身動きできないように縛られてではなく、命令されて自ら求めるという責めが好きです。 [足裏,素人娘ナンパ,ボイン]セフレが欲しい プロフ見てね♪";;;;"935752046380240896";https://twitter.com/lasumikasumi/status/935752046380240896;;None,None,
lasumikasumi;2017-11-29 00:37;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [巨乳,潮吹,ｆｒｉｅｎｄ]セフレが欲しい プロフ見てね♪";;;;"935744531559002114";https://twitter.com/lasumikasumi/status/935744531559002114;;None,None,
lasumikasumi;2017-11-29 00:07;0;0;"メールでのやり取りでシチュエーションを決め、妄想ストーリーのやり取りを交換できる方いらっしゃいませんか？ [くすぐり,薬漬け,恥ずかしい]セフレが欲しい プロフ見てね♪";;;;"935736979228119041";https://twitter.com/lasumikasumi/status/935736979228119041;;None,None,
lasumikasumi;2017-11-28 23:37;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [水着,サークル合宿,フニャチン]セフレが欲しい プロフ見てね♪";;;;"935729425596940289";https://twitter.com/lasumikasumi/status/935729425596940289;;None,None,
lasumikasumi;2017-11-28 23:07;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [ビキニ,射精管理,ヘルス嬢]セフレが欲しい プロフ見てね♪";;;;"935721863686352896";https://twitter.com/lasumikasumi/status/935721863686352896;;None,None,
lasumikasumi;2017-11-28 22:37;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [ロリ,極楽,ピンクファイル]セフレが欲しい プロフ見てね♪";;;;"935714276471271425";https://twitter.com/lasumikasumi/status/935714276471271425;;None,None,
lasumikasumi;2017-11-28 22:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [sex,コンパ,敏感]セフレが欲しい プロフ見てね♪";;;;"935706715793670144";https://twitter.com/lasumikasumi/status/935706715793670144;;None,None,
lasumikasumi;2017-11-28 21:37;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [アイドル,視姦,ＶＨＳ]セフレが欲しい プロフ見てね♪";;;;"935699167795486724";https://twitter.com/lasumikasumi/status/935699167795486724;;None,None,
lasumikasumi;2017-11-28 21:07;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [浣腸,グリグリ,半裸]セフレが欲しい プロフ見てね♪";;;;"935691605037629440";https://twitter.com/lasumikasumi/status/935691605037629440;;None,None,
lasumikasumi;2017-11-28 20:37;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [OL,集団レイプ,ベランダ]セフレが欲しい プロフ見てね♪";;;;"935684071425896448";https://twitter.com/lasumikasumi/status/935684071425896448;;None,None,
lasumikasumi;2017-11-28 20:07;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [メガネ,色情狂,Ｖ字開脚]セフレが欲しい プロフ見てね♪";;;;"935676509590716417";https://twitter.com/lasumikasumi/status/935676509590716417;;None,None,
lasumikasumi;2017-11-28 19:07;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [主婦,宿便,便器]セフレが欲しい プロフ見てね♪";;;;"935661411174293504";https://twitter.com/lasumikasumi/status/935661411174293504;;None,None,
