username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PainWasHerForte;2017-11-28 20:25;0;0;"Due to their proximity, she didn't waste any time in running her fingers through his hair. She shivered. She waited so long to do that. Focusing again on the conversation, she looked at him seriously. "No dying yet. I still need you, no cheese intended."";;;;"935680984158056448";https://twitter.com/PainWasHerForte/status/935680984158056448;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 20:19;0;0;"Squints at. "I smell bullshit?"";;;;"935679671185715200";https://twitter.com/PainWasHerForte/status/935679671185715200;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 20:13;0;0;"Organized chaos? The best. https:// twitter.com/spokenluck/sta tus/935673983164301312 …";;;;"935678103673700352";https://twitter.com/PainWasHerForte/status/935678103673700352;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 20:13;0;0;"She burst out laughing, her eyes closing briefly due to the intensity of her laughter. Turning so that she faced his back, she gazed at him for a minute or two before saying, "I know, I'm sorry. I couldn't help myself."";;;;"935678004314882048";https://twitter.com/PainWasHerForte/status/935678004314882048;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 20:08;0;0;"". . . Just stay away from the kids, brother."";;;;"935676833130876928";https://twitter.com/PainWasHerForte/status/935676833130876928;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 20:05;0;0;""Moros, whenever I mention children, you are not invited in the conversation."";;;;"935675947495206912";https://twitter.com/PainWasHerForte/status/935675947495206912;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:59;0;1;""Why. . do we have so many kids?"";;;;"935674632794923008";https://twitter.com/PainWasHerForte/status/935674632794923008;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:59;1;1;"She can't breathe. She's so blessed. https:// twitter.com/VintageDeity/s tatus/935673580175622144 …";;;;"935674437398970369";https://twitter.com/PainWasHerForte/status/935674437398970369;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:58;0;0;"Why did he keep doing that? Instead of staring back this time, she focused on the ceiling. That didn't mean she was immune to such attention, though. The color in her face and her smile said otherwise. "I'm automatically more comfortable when I'm with you. I don't know."";;;;"935674178136555520";https://twitter.com/PainWasHerForte/status/935674178136555520;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:54;0;0;"~ twitched downward, and she tried her hardest to focus on the now and not get sucked in the past. It took a few blinks to finally get her to talk. "I bet I do," she began weakly before clearing her throat. "I'm just. . thinking. Don't worry."";;;;"935673395781312512";https://twitter.com/PainWasHerForte/status/935673395781312512;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:53;0;0;"At the unexpected touch, Oizys's head snapped up, her gaze trained on her child's. Despite trying to hide it, the woman looked miserable. She felt pretty terrible, too, actually. This was one of the things about herself she could not forgive. The corners of her lips ~";;;;"935673104067575810";https://twitter.com/PainWasHerForte/status/935673104067575810;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:48;0;0;"Ugh, she will happily move on from this particular topic. The past was so depressing. https:// twitter.com/Depressixnist/ status/935656180936052741 …";;;;"935671897815113728";https://twitter.com/PainWasHerForte/status/935671897815113728;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:48;0;0;"For those five minutes, she stared at him, utterly confused. What in the world was going on in his head? When he finally spoke, she didn't hesitate to lie down next to him, clasping her hands over her stomach. "I have no idea what you're talking about, but I relate."";;;;"935671703606145024";https://twitter.com/PainWasHerForte/status/935671703606145024;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:45;0;0;"~ most annoyed expression on her face. Everyone was too loud. Who did they think they were? She caught sight of Momus almost immediately, and her expression only slightly changed. Walking over to him, she gave his arm a swift, but gentle, punch. "Kill me please."";;;;"935671122934165504";https://twitter.com/PainWasHerForte/status/935671122934165504;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:44;0;0;"~ her best not to touch anyone or anything. Gods, this was the worst. She hated it. She just wanted to be alone, but no. Momus wanted to hang out, and everyone knew she was a sucker for this particular brother. Once reaching the door, she pulled it open, walking in with the ~";;;;"935670672977682432";https://twitter.com/PainWasHerForte/status/935670672977682432;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:41;0;0;"There were a few things in life Oizys could not believe. One, she couldn't believe she wasn't dead yet. Two, she couldn't believe her own brother had been banned from Olympus. (Well, actually, she could.) Three, she could NOT believe she was walking to a 'Starbucks,' trying ~";;;;"935670048470921222";https://twitter.com/PainWasHerForte/status/935670048470921222;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:38;0;0;"Not at all, actually. Unorganized messes are not very great at all. https:// twitter.com/spokenluck/sta tus/935654299530510336 …";;;;"935669194871398400";https://twitter.com/PainWasHerForte/status/935669194871398400;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:23;0;0;"Oh, she knows. "That's a first," she muttered under her breath, before coughing. "I mean, you'll be fine. I'll help you however and whenever I can."";;;;"935665373449302016";https://twitter.com/PainWasHerForte/status/935665373449302016;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 19:16;0;0;"Make her. "I... relate." Her smile disappeared, and she shook her head. "So, you know what? I'll remind you as often as I need to."";;;;"935663830704594945";https://twitter.com/PainWasHerForte/status/935663830704594945;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:52;0;0;""I—" She sighs. "Tragic."";;;;"935657690293870592";https://twitter.com/PainWasHerForte/status/935657690293870592;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:51;0;0;"Does he want her to call him bro too??? Or maybe hubby??? Kermit the fucking Frog was open too??? "Good." She smiled down at him. "Don't you forget it now."";;;;"935657347086565376";https://twitter.com/PainWasHerForte/status/935657347086565376;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:44;0;0;"Caving, she glanced down at him, a look of mild bewilderment on her face. "Not why I called you a 'jerk,' my dude. You know I would NEVER call you that if you're doing something that'll make you feel better."";;;;"935655642265612288";https://twitter.com/PainWasHerForte/status/935655642265612288;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:38;0;0;"Mmph.";;;;"935654149772808192";https://twitter.com/PainWasHerForte/status/935654149772808192;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:37;0;0;"She stayed standing for one reason and one reason only: She was now the taller of the two. "Jerk," she muttered, crossing her arms as she avoided looking down at him.";;;;"935653988162138113";https://twitter.com/PainWasHerForte/status/935653988162138113;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:25;0;0;"She still has a headache and it's kind of driving her crazy.";;;;"935650902244855808";https://twitter.com/PainWasHerForte/status/935650902244855808;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:19;0;0;"She just needs the motivation to organize a meeting. It'll happen one day. (Never.) https:// twitter.com/boozecase/stat us/935648866636058624 …";;;;"935649344434212864";https://twitter.com/PainWasHerForte/status/935649344434212864;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:18;0;0;"//; I'm reading Momus' starter and I'm cracking up";;;;"935649148417667072";https://twitter.com/PainWasHerForte/status/935649148417667072;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:18;0;0;"She loves a man.";;;;"935649022840147969";https://twitter.com/PainWasHerForte/status/935649022840147969;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:17;0;0;"Absolutely right. https:// twitter.com/spokenluck/sta tus/935648445691392000 …";;;;"935648845534445569";https://twitter.com/PainWasHerForte/status/935648845534445569;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:16;0;0;"Why do people keep on crushing her dreams, damn it.";;;;"935648732925665280";https://twitter.com/PainWasHerForte/status/935648732925665280;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:16;0;0;"Well, they could actually make a cult. . . Because she knows more people who want to die. https:// twitter.com/boozecase/stat us/935647820337631239 …";;;;"935648576058753025";https://twitter.com/PainWasHerForte/status/935648576058753025;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:15;0;0;"Slowly opening her eyes, she looked at him with a mixture of amusement and amazement. His laugh? Showstopping. "I know, I know, that was bad, but still."";;;;"935648391878471680";https://twitter.com/PainWasHerForte/status/935648391878471680;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:13;0;0;"YES. SHE HAS HEARD ALL ABOUT THIS. SHE'S READY. https:// twitter.com/tragicfates/st atus/935646777851617280 …";;;;"935647904273805312";https://twitter.com/PainWasHerForte/status/935647904273805312;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:13;0;0;"//; bryle ily";;;;"935647800464883714";https://twitter.com/PainWasHerForte/status/935647800464883714;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:12;0;0;"That makes two of them then. https:// twitter.com/boozecase/stat us/935646710466056192 …";;;;"935647599704469504";https://twitter.com/PainWasHerForte/status/935647599704469504;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:08;0;1;"Guess who wants to die?";;;;"935646585526001664";https://twitter.com/PainWasHerForte/status/935646585526001664;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:05;0;0;"She knows. It's probably why she was attracted to him in the first place. Funny and kind. (Sigh. She knows that too.) https:// twitter.com/depressixnist/ status/935539525958455296 …";;;;"935645779141603328";https://twitter.com/PainWasHerForte/status/935645779141603328;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 18:01;0;0;"If she was a kitten, she would've purred by now. Her eyes closing, a dreamy smile on her face, she unconsciously leaned toward him. "Aren't you supposed to like cheese, wine god?" She teased.";;;;"935644863978024960";https://twitter.com/PainWasHerForte/status/935644863978024960;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 13:05;0;0;""Wanna know something though?" She asked absentmindedly, her smirk softening to a fond smile as she gazed at him. "I don't mind as much as I normally would. Or should."";;;;"935570244579373056";https://twitter.com/PainWasHerForte/status/935570244579373056;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 10:35;0;0;"Her hands sliding down to his waist, she grinned at his response. Well, smirked actually, but that wasn't the point. "Cheese, my love. That's a whole lot of cheese."";;;;"935532612419850242";https://twitter.com/PainWasHerForte/status/935532612419850242;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 10:27;0;0;"UGH.";;;;"935530687662235648";https://twitter.com/PainWasHerForte/status/935530687662235648;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 10:25;0;0;"She has a massive headache. Kill her now.";;;;"935530056381636608";https://twitter.com/PainWasHerForte/status/935530056381636608;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 10:23;0;0;"He. . had a point. Her lips pursing, she kept her hands on his cheeks but avoided his gaze. What to say, what to say. "Look, fine, I'll make them tolerate you. Does that sound better?"";;;;"935529659067875333";https://twitter.com/PainWasHerForte/status/935529659067875333;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 09:16;0;0;"Closing her eyes, Oizys released a long sigh. Why must she give all of her children crippling misery? She never cared much until they all found her. "I relate," she said defeatedly, opening her eyes to look at the boy. "Excitement is overrated anyway." https:// twitter.com/curapuer/statu s/935488043045097473 …";;;;"935512797487624192";https://twitter.com/PainWasHerForte/status/935512797487624192;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 09:14;0;0;"Using her hands now to gently cup his cheeks, she forced him to look at her. She looked apologetic. "It'll get better. I promise. I'll make them like you, if all else fails."";;;;"935512112608133120";https://twitter.com/PainWasHerForte/status/935512112608133120;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 07:32;0;0;"Her smile dimmed. "It's not that, love. They don't like anyone, so don't take it personally. They haven't given me grief about anyone in a long time, though, so even I'm adjusting to this."";;;;"935486607653613568";https://twitter.com/PainWasHerForte/status/935486607653613568;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 07:28;0;0;"Ah, it was fun when it lasted. Oh well. She needed to prepare herself for the awful stench.";;;;"935485465347555329";https://twitter.com/PainWasHerForte/status/935485465347555329;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 07:25;0;0;"Now she couldn't help but smile. She found everything he did endearing. Her heart. "I know," she repeated, wrapping her arms around him. "Will you be, though? I know you're not particularly fond of them."";;;;"935484893571645441";https://twitter.com/PainWasHerForte/status/935484893571645441;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 07:17;0;0;"That's... surprising. Pleasant, though. She won't be the one to ruin it.";;;;"935482752509526016";https://twitter.com/PainWasHerForte/status/935482752509526016;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 07:09;0;0;"She fought back a smile. "I know. I'm an Edgelord, sweetheart. I think that's a lifetime deal I never asked for. I'm not complaining, though." Much. Right now.";;;;"935480830075453441";https://twitter.com/PainWasHerForte/status/935480830075453441;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 06:52;0;0;""I physically cannot say another cheesy thing right now. I'm starting to lose that Edge because of the amount of cheese. It's not good, Dionysus."";;;;"935476565617422337";https://twitter.com/PainWasHerForte/status/935476565617422337;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 06:46;0;0;"She laughed at his response, nudging him gently. "I could go with a really cheesy answer, but I would definitely get sick. Let's just say we all know to a small, tiny, /minuscule/ degree."";;;;"935474990647930880";https://twitter.com/PainWasHerForte/status/935474990647930880;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 06:35;0;0;"He was pretty funny. She did miss that about him. But she would rather avoid reminiscing about the past when she could. (Okay, now when did she ever say that? He was twisting her words. Tsk.) https:// twitter.com/depressixnist/ status/935378109427306496 …";;;;"935472148964970496";https://twitter.com/PainWasHerForte/status/935472148964970496;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 06:33;0;0;"She could do worse. Don't aggravate her. He knows she'll do it. Opening her eyes slowly a few seconds after the kiss, her nose scrunched up as she looked at him. "Why are we like this? Have I asked that yet?"";;;;"935471682474487808";https://twitter.com/PainWasHerForte/status/935471682474487808;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 06:30;0;0;"This was exactly why they were twins. They could read each other so well. "I don't know about happy, but I will drink to how dysfunctional the family is." And she did, a small smile on her face. https:// twitter.com/thislsyourfaul t/status/935467911979741184 …";;;;"935471003416719360";https://twitter.com/PainWasHerForte/status/935471003416719360;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 06:29;0;0;"UM, WH— Nah, she doesn't want to know. Staring at her brother with the most solemn expression on her face for about a minute, she says, "This needs to stop. Right now." https:// twitter.com/thislsyourfaul t/status/935467544638472192 …";;;;"935470609605083136";https://twitter.com/PainWasHerForte/status/935470609605083136;;#Luminosity,Arizona,
PainWasHerForte;2017-11-28 06:25;0;0;"//; i'm choking sjskdksj it's too early in the morning for this https:// twitter.com/ThislsYourFaul t/status/935467544638472192 …";;;;"935469663965757440";https://twitter.com/PainWasHerForte/status/935469663965757440;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:54;0;0;"Oh, yes. His father. Who she actually kind of remembers. (Okay, listen,) https:// twitter.com/Depressixnist/ status/935369947890536449 …";;;;"935371182269857792";https://twitter.com/PainWasHerForte/status/935371182269857792;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:51;0;0;""One day. One day it'll all make sense. But, right now, I've never been happier. It's a miracle, my love." And, with that, she kisses him.";;;;"935370638495186944";https://twitter.com/PainWasHerForte/status/935370638495186944;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:40;0;0;"She stares at him, her mouth slightly open. The redness in her cheeks softens to a baby pink, but her heart continues to beat rapidly. What is he doing to her? "What are you doing to me?" She asks softly, her eyes flickering from his eyes to his lips and back again.";;;;"935367680491532288";https://twitter.com/PainWasHerForte/status/935367680491532288;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:33;1;1;"//; I HATE THEM SO MUCH. https:// twitter.com/VintageDeity/s tatus/935364940109635584 …";;;;"935365981014069248";https://twitter.com/PainWasHerForte/status/935365981014069248;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:28;0;0;"How, though? She's absolutely terrible. (Sad. She should've fu-) https:// twitter.com/Depressixnist/ status/935357684764815360 …";;;;"935364644541161472";https://twitter.com/PainWasHerForte/status/935364644541161472;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:27;0;0;"She chuckles, walking closer to him so that she can rest her hands on his chest. Gripping his shirt loosely, she looks up at him, that knowing smile still on her face. "I'm so what?"";;;;"935364391788167168";https://twitter.com/PainWasHerForte/status/935364391788167168;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:24;1;1;"Finish this sentence, my dude. https:// twitter.com/VintageDeity/s tatus/935363178132901888 …";;;;"935363622464659456";https://twitter.com/PainWasHerForte/status/935363622464659456;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:22;0;1;"//; RT. https:// twitter.com/VintageDeity/s tatus/935362539189428225 …";;;;"935363174450077696";https://twitter.com/PainWasHerForte/status/935363174450077696;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:18;0;1;"At the silence, she glances back to see what's up. At seeing /that/ expression on his face, she reddens. Why are they like this. She gazes back at him, a smile on her face and her eyes shining with what only could be described as love. "Hi."";;;;"935362164314947584";https://twitter.com/PainWasHerForte/status/935362164314947584;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:09;0;1;"She's really out here ignoring the drama and chaos. Fantastic.";;;;"935360063144804352";https://twitter.com/PainWasHerForte/status/935360063144804352;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 23:06;0;0;"She can't help it. She's gazing at the Moon again, her fingers playing with her own hair. In reality, she's trying to hide her rosy cheeks, but she doesn't know how well that's working. "If you say so," she responds, a shy smile on her face.";;;;"935359312167190529";https://twitter.com/PainWasHerForte/status/935359312167190529;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:59;0;0;"Grimaces. She needs to get better at this. (Oh. Yikes. Physical turtles sound way cuter than that.) https:// twitter.com/Depressixnist/ status/935354449308069888 …";;;;"935357383894634496";https://twitter.com/PainWasHerForte/status/935357383894634496;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:53;1;1;"Can he, like, delete this? https:// twitter.com/VintageDeity/s tatus/935354197339451392 …";;;;"935355968929402881";https://twitter.com/PainWasHerForte/status/935355968929402881;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:53;0;0;"She's biting her lip again. And staring at him intently. He Knows. "Your hair looks fine, love, stop it."";;;;"935355861630730240";https://twitter.com/PainWasHerForte/status/935355861630730240;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:45;0;0;"Uh. . . She's uncomfortable answering this question. Ask her father? https:// twitter.com/boozecase/stat us/935350651281969153 …";;;;"935353934880784384";https://twitter.com/PainWasHerForte/status/935353934880784384;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:45;0;0;"OH. Shoot. Sorry, child, she can be a bit slow sometimes. (What is an emotional turtle?) https:// twitter.com/Depressixnist/ status/935352214654259206 …";;;;"935353820359540738";https://twitter.com/PainWasHerForte/status/935353820359540738;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:44;0;0;""Alright..." She trailed off, her lips pursed as she tried to think about better things to talk about. "Hm." She gazed at him. "How's the most handsome person in the world doing?"";;;;"935353681561534464";https://twitter.com/PainWasHerForte/status/935353681561534464;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:28;0;0;". . . Didn't he call himself a turtle? https:// twitter.com/depressixnist/ status/935347222450966528 …";;;;"935349752488632321";https://twitter.com/PainWasHerForte/status/935349752488632321;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:27;0;0;""Uh, boy, you can't hate me even if I tried. But you're absolutely right. That. . was disgusting."";;;;"935349432861671424";https://twitter.com/PainWasHerForte/status/935349432861671424;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:20;0;0;"She grinned. Look at her boyfriend. He's pretty fucking cute. "Hey, hey, you already know. I always seem to be okay when I'm with you. No need to fight the pretty circle in the sky."";;;;"935347611623550981";https://twitter.com/PainWasHerForte/status/935347611623550981;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:14;0;0;"Turtles are cute, though. And slow? https:// twitter.com/depressixnist/ status/935344353731596289 …";;;;"935346098872320000";https://twitter.com/PainWasHerForte/status/935346098872320000;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:13;0;1;"She hates them. They need to delete their accounts.";;;;"935345819087073280";https://twitter.com/PainWasHerForte/status/935345819087073280;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:11;0;1;"//; I'm really gonna fight one couple";;;;"935345340399550465";https://twitter.com/PainWasHerForte/status/935345340399550465;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:10;1;1;"Look at her hu— https:// twitter.com/vintagedeity/s tatus/935344068279898112 …";;;;"935345117447073792";https://twitter.com/PainWasHerForte/status/935345117447073792;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:10;0;0;"She stared back at him. Is this man okay? He really just called the Moon 'a circle.' Not even a pretty one. But, then again... "Baby, are you jealous? Of a circle in the sky?" Insert rapid, 'cute' blinking and pouty lips here. "You know you're the only one I want."";;;;"935345036954185730";https://twitter.com/PainWasHerForte/status/935345036954185730;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:04;0;0;"Nice. She loves him too. https:// twitter.com/depressixnist/ status/935334304883838976 …";;;;"935343510651154432";https://twitter.com/PainWasHerForte/status/935343510651154432;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:03;0;0;"First of all, she wasn't. Second of all, he started it.";;;;"935343389192491009";https://twitter.com/PainWasHerForte/status/935343389192491009;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:02;0;0;"She rolled her eyes as well. Like boyfriend, like girlfriend. "She's pretty though, you can't lie." Shaking her head slightly, she looked at him expectantly. "You need something?"";;;;"935343218169757696";https://twitter.com/PainWasHerForte/status/935343218169757696;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 22:00;0;1;"They just started dating, everyone calm down.";;;;"935342518916431872";https://twitter.com/PainWasHerForte/status/935342518916431872;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:59;0;1;"They aren't even???";;;;"935342413043736577";https://twitter.com/PainWasHerForte/status/935342413043736577;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:56;0;0;"Boy, he basically called her short. Let her live. She'll fight him. "I always seem to be whenever I'm..." She trailed off, making random gestures with her hand, before staring at the Moon.";;;;"935341512455462915";https://twitter.com/PainWasHerForte/status/935341512455462915;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:53;0;1;"What is going on. Why are they like this.";;;;"935340892163936257";https://twitter.com/PainWasHerForte/status/935340892163936257;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:53;0;0;"She isn't even mad, man. She really didn't want to get her siblings involved. Letting him go, she shrugged. "Good enough. I'll take it."";;;;"935340729617879040";https://twitter.com/PainWasHerForte/status/935340729617879040;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:51;0;0;"But she's not, Shaye, she's not her mom. https:// twitter.com/boozecase/stat us/935340074656464898 …";;;;"935340301228523521";https://twitter.com/PainWasHerForte/status/935340301228523521;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:50;0;0;"UH, YOU STARTED IT? WYD. https:// twitter.com/vintagedeity/s tatus/935339977138991104 …";;;;"935340169271451649";https://twitter.com/PainWasHerForte/status/935340169271451649;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:50;0;0;"She loosened his hold on his pretty face, but they still needed to do one more thing. "Kiss me. Then you're forgiven."";;;;"935340006264094721";https://twitter.com/PainWasHerForte/status/935340006264094721;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:49;1;1;"Issa husband.";;;;"935339786599989249";https://twitter.com/PainWasHerForte/status/935339786599989249;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:47;0;0;"Once he was close enough, she grabbed his face and pulled him down so that they were eye-level. "Listen here, you little shit." Pause. Then a smile.";;;;"935339214853378048";https://twitter.com/PainWasHerForte/status/935339214853378048;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:43;0;0;""Hm, actually, I have a better idea." She's smirking. "Come here."";;;;"935338238687854593";https://twitter.com/PainWasHerForte/status/935338238687854593;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:39;0;0;". . . Fine. But only because she— "Prove it."";;;;"935337228531675136";https://twitter.com/PainWasHerForte/status/935337228531675136;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:37;0;1;"Where is that Delete Herself button she loves so much?";;;;"935336913803685888";https://twitter.com/PainWasHerForte/status/935336913803685888;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:37;0;0;"She doesn't want to be here right now.";;;;"935336771285532672";https://twitter.com/PainWasHerForte/status/935336771285532672;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:36;0;0;"Laugh more than a minute and she's feeding him to Ker. "Uh-huh. Okay."";;;;"935336670748033024";https://twitter.com/PainWasHerForte/status/935336670748033024;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:35;0;1;"Please someone stop this child. https:// twitter.com/boozecase/stat us/935336193553784832 …";;;;"935336354174472194";https://twitter.com/PainWasHerForte/status/935336354174472194;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:34;0;1;"UM. https:// twitter.com/boozecase/stat us/935335885771608065 …";;;;"935336158904532992";https://twitter.com/PainWasHerForte/status/935336158904532992;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:33;0;1;"Dionysus, an idiot. (But also the man she might end up marrying in the future.)";;;;"935335754644955136";https://twitter.com/PainWasHerForte/status/935335754644955136;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:31;0;0;"Rolling her eyes, she turned around to look at him with both her brows raised. "Excuse me?"";;;;"935335235733962752";https://twitter.com/PainWasHerForte/status/935335235733962752;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:30;0;1;"Dionysus WHO?";;;;"935334998135029760";https://twitter.com/PainWasHerForte/status/935334998135029760;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:26;0;0;"When did her son become her therapist? https:// twitter.com/depressixnist/ status/935331771503251456 …";;;;"935334028265136128";https://twitter.com/PainWasHerForte/status/935334028265136128;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:25;0;0;"Stares at him for approximately 15 seconds, before turning around and walking away. Dionysus who? She doesn't know him.";;;;"935333895683260416";https://twitter.com/PainWasHerForte/status/935333895683260416;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:24;0;1;"What is a boyfriend?";;;;"935333518367797249";https://twitter.com/PainWasHerForte/status/935333518367797249;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:22;0;0;"Excuse him. What did he just say? Did he just— "Uh, repeat that please? I don't think I heard you right. Because, if I did, you know, I might just—" She'll leave it at that.";;;;"935333042238865409";https://twitter.com/PainWasHerForte/status/935333042238865409;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:19;0;0;"Helios, please. Don't do this to yourself.";;;;"935332351265013760";https://twitter.com/PainWasHerForte/status/935332351265013760;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:19;1;1;"Can he, uhhh, delete his account? https:// twitter.com/vintagedeity/s tatus/935330263927873536 …";;;;"935332168833761280";https://twitter.com/PainWasHerForte/status/935332168833761280;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:18;0;1;"Why are they all so messy.";;;;"935331957147234304";https://twitter.com/PainWasHerForte/status/935331957147234304;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:07;0;0;"Big Mood. https:// twitter.com/nightmarlsm/st atus/935328649091452928 …";;;;"935329323736743936";https://twitter.com/PainWasHerForte/status/935329323736743936;;#Luminosity,Arizona,
