username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
neuralboot;2017-11-29 14:57;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/t6z4MKNQxN";;;;"935960882865233922";https://twitter.com/neuralboot/status/935960882865233922;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 13:43;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/fy9F4RclGm";;;;"935942261938024448";https://twitter.com/neuralboot/status/935942261938024448;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 13:25;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Fl1xBkJOi3";;;;"935937830219665408";https://twitter.com/neuralboot/status/935937830219665408;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 13:07;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/fpUfcA3g5l";;;;"935933187913547776";https://twitter.com/neuralboot/status/935933187913547776;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 12:51;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Be8ZpyG58d";;;;"935929181531230208";https://twitter.com/neuralboot/status/935929181531230208;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 11:39;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/wXRSLGy77e";;;;"935911043460747265";https://twitter.com/neuralboot/status/935911043460747265;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 10:31;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/UTms88Lxrc";;;;"935894001038872576";https://twitter.com/neuralboot/status/935894001038872576;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 08:34;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/vv8aytQCbQ";;;;"935864484635213825";https://twitter.com/neuralboot/status/935864484635213825;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 08:22;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/stVQBEUexz";;;;"935861475201179648";https://twitter.com/neuralboot/status/935861475201179648;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 07:59;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/1YUjJIEQY9";;;;"935855682355646470";https://twitter.com/neuralboot/status/935855682355646470;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 07:20;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/dcLI5gasMm";;;;"935845928170409986";https://twitter.com/neuralboot/status/935845928170409986;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 06:11;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/ZgMCxX39EI";;;;"935828522878341120";https://twitter.com/neuralboot/status/935828522878341120;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 05:03;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/S5UNPvTZVV";;;;"935811405160296449";https://twitter.com/neuralboot/status/935811405160296449;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 03:36;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/L04YzYPVLZ";;;;"935789505696665600";https://twitter.com/neuralboot/status/935789505696665600;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 03:10;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/nzABVZSD0t";;;;"935782970555797505";https://twitter.com/neuralboot/status/935782970555797505;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 02:54;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/HvSB5C5Bsh";;;;"935778955856097280";https://twitter.com/neuralboot/status/935778955856097280;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 02:21;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Zhrkh5urw4";;;;"935770623770537984";https://twitter.com/neuralboot/status/935770623770537984;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 02:05;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/By3rNABC4v";;;;"935766615014166528";https://twitter.com/neuralboot/status/935766615014166528;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 01:34;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/b7NqepOjTP";;;;"935758808705634306";https://twitter.com/neuralboot/status/935758808705634306;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 01:13;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/aoUh6oXiMw";;;;"935753505217941504";https://twitter.com/neuralboot/status/935753505217941504;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 00:44;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/KGQg4PES8e";;;;"935746202859122688";https://twitter.com/neuralboot/status/935746202859122688;;None,Pacific Time (US & Canada),
neuralboot;2017-11-29 00:17;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/LNZwvnUa9O";;;;"935739432212291584";https://twitter.com/neuralboot/status/935739432212291584;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 23:58;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/pECrfpqGnc";;;;"935734625720328194";https://twitter.com/neuralboot/status/935734625720328194;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 22:46;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/e0yxGdxnOa";;;;"935716511079157764";https://twitter.com/neuralboot/status/935716511079157764;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 22:24;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/8ebINMnlAX";;;;"935710977986842624";https://twitter.com/neuralboot/status/935710977986842624;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 21:43;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/mFvrPR0qMi";;;;"935700660456165379";https://twitter.com/neuralboot/status/935700660456165379;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 21:09;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/98yp9XtPXD";;;;"935692120366764032";https://twitter.com/neuralboot/status/935692120366764032;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 20:20;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/NtftVHbPsc";;;;"935679783182258177";https://twitter.com/neuralboot/status/935679783182258177;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 20:02;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/TTvdq54wtf";;;;"935675221981396993";https://twitter.com/neuralboot/status/935675221981396993;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 19:52;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/u0WT0QpBtF";;;;"935672727507267584";https://twitter.com/neuralboot/status/935672727507267584;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 19:09;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/oSWeOWCLx5";;;;"935661899760455681";https://twitter.com/neuralboot/status/935661899760455681;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 18:53;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/ErLKRyYEcj";;;;"935657865343365121";https://twitter.com/neuralboot/status/935657865343365121;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 18:49;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/DaHQEYleO2";;;;"935656868327936000";https://twitter.com/neuralboot/status/935656868327936000;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 18:03;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/VLXYVFX8uN";;;;"935645307290947584";https://twitter.com/neuralboot/status/935645307290947584;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 17:58;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/swTjd8Zd46";;;;"935644019916464128";https://twitter.com/neuralboot/status/935644019916464128;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 17:32;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/YV0grkCQyw";;;;"935637491117420550";https://twitter.com/neuralboot/status/935637491117420550;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 16:40;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/t6X7njSSwG";;;;"935624475105746944";https://twitter.com/neuralboot/status/935624475105746944;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 16:05;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/BcJYn9Nesb";;;;"935615662021644291";https://twitter.com/neuralboot/status/935615662021644291;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 15:54;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/FyAQAo78xz";;;;"935612842065256455";https://twitter.com/neuralboot/status/935612842065256455;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 15:46;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/SCG4icTPCr";;;;"935610824852373505";https://twitter.com/neuralboot/status/935610824852373505;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 15:10;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/1QlC9gZWQO";;;;"935601787251445760";https://twitter.com/neuralboot/status/935601787251445760;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 14:57;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/7E4YOUucQw";;;;"935598512921825280";https://twitter.com/neuralboot/status/935598512921825280;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 13:43;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/o4u6UkPuhJ";;;;"935579877612445696";https://twitter.com/neuralboot/status/935579877612445696;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 13:25;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/cipyQBfFB5";;;;"935575440441401345";https://twitter.com/neuralboot/status/935575440441401345;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 13:07;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/oslWpdLumI";;;;"935570810110140416";https://twitter.com/neuralboot/status/935570810110140416;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 12:51;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/f6bXFSQtJC";;;;"935566792176623619";https://twitter.com/neuralboot/status/935566792176623619;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 11:39;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Siw9t9FPie";;;;"935548656412962819";https://twitter.com/neuralboot/status/935548656412962819;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 10:31;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/74Nk4dDY4y";;;;"935531590549196802";https://twitter.com/neuralboot/status/935531590549196802;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 08:34;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/sGnOMkmlJa";;;;"935502102050299904";https://twitter.com/neuralboot/status/935502102050299904;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 08:22;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/tFVwRC07NC";;;;"935499084672233472";https://twitter.com/neuralboot/status/935499084672233472;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 07:59;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/WG0ymGEAmw";;;;"935493284117516288";https://twitter.com/neuralboot/status/935493284117516288;;None,Pacific Time (US & Canada),
