username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
bo7_al8;2017-11-28 14:43;0;0;"";;;;"935595093893017602";https://twitter.com/bo7_al8/status/935595093893017602;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:41;0;0;"امين وبحفظه وترجعين بالسلامه";;;;"935594475275026432";https://twitter.com/bo7_al8/status/935594475275026432;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:36;0;0;"صدقتي وصح لسانك";;;;"935593140572119040";https://twitter.com/bo7_al8/status/935593140572119040;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:35;0;0;"الله عليك صح لسانك";;;;"935592919280611328";https://twitter.com/bo7_al8/status/935592919280611328;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:32;1;0;"صح لسانك ودام ابداعك ي مبدعه";;;;"935592209931558912";https://twitter.com/bo7_al8/status/935592209931558912;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:27;0;0;"صح لسانك شاعرنا";;;;"935591055948476417";https://twitter.com/bo7_al8/status/935591055948476417;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:26;0;0;"ههههههههههههه";;;;"935590772878999552";https://twitter.com/bo7_al8/status/935590772878999552;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:21;0;0;"الله الله صح لسانك";;;;"935589514080333834";https://twitter.com/bo7_al8/status/935589514080333834;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:18;0;0;"مبدعه الندى ويستاهل عزف وايلي";;;;"935588632936812556";https://twitter.com/bo7_al8/status/935588632936812556;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:17;0;0;"صح لسانك";;;;"935588470793408512";https://twitter.com/bo7_al8/status/935588470793408512;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:15;0;0;"امريني ترا الخاص والله معلق";;;;"935588087572369408";https://twitter.com/bo7_al8/status/935588087572369408;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:13;0;0;"صح لسانك اطلال ودمتي مبدعه";;;;"935587519525281792";https://twitter.com/bo7_al8/status/935587519525281792;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:11;0;0;"صح منطوقك وصح حرفك نبض وتسلم هالانامل مبدعه لا جديد";;;;"935586900756361216";https://twitter.com/bo7_al8/status/935586900756361216;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:09;0;0;"روعه ي المها مبدعه دوم";;;;"935586489727152128";https://twitter.com/bo7_al8/status/935586489727152128;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:07;1;0;"عليك شاعرنا وصح كلك ي عذب منور حسابي";;;;"935585916785176577";https://twitter.com/bo7_al8/status/935585916785176577;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:01;0;0;"";;;;"935584568849117184";https://twitter.com/bo7_al8/status/935584568849117184;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:00;0;0;"#برت مقدر اقول شي من الطنايا مسموحه";;;#;"935584324338049029";https://twitter.com/bo7_al8/status/935584324338049029;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:00;0;0;"دوم";;;;"935584095480025089";https://twitter.com/bo7_al8/status/935584095480025089;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:56;0;0;"الله الله صح لسانك ودام ابداعك";;;;"935583086988886024";https://twitter.com/bo7_al8/status/935583086988886024;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:51;0;0;"";;;;"935582057320861696";https://twitter.com/bo7_al8/status/935582057320861696;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:51;0;0;"لاهنت";;;;"935581971073388544";https://twitter.com/bo7_al8/status/935581971073388544;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:49;1;0;"صح لسانك ي مبدع";;;;"935581493291814914";https://twitter.com/bo7_al8/status/935581493291814914;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:47;0;0;"صح لسانك ودام ابداعك وفالك الفوز";;;;"935580806118019074";https://twitter.com/bo7_al8/status/935580806118019074;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:45;0;0;"اللهم امين يارب";;;;"935580408355409923";https://twitter.com/bo7_al8/status/935580408355409923;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:44;0;0;"الله الله صح لسانك شاعرنا";;;;"935580227190837248";https://twitter.com/bo7_al8/status/935580227190837248;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:44;1;0;"";;;;"935580054997864448";https://twitter.com/bo7_al8/status/935580054997864448;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:43;0;0;"صح لسانك صدقت";;;;"935579877046145024";https://twitter.com/bo7_al8/status/935579877046145024;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:40;1;0;"صح كلك ي الاميره وانا والله اكثر لي الشرف بشاعره جزله بحجمك شرفتني بوجودك ومرورك لا هنتي";;;;"935579221581291520";https://twitter.com/bo7_al8/status/935579221581291520;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:39;0;0;"صح لسانك ي مبدع";;;;"935578931217993729";https://twitter.com/bo7_al8/status/935578931217993729;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:20;1;0;"صح كلك شاعرنا لاهنت وشرفني هالمرور";;;;"935574119231426561";https://twitter.com/bo7_al8/status/935574119231426561;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:13;0;0;"بعد قلبي انتي الله يكفيك شر من به شر";;;;"935572330239193089";https://twitter.com/bo7_al8/status/935572330239193089;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:11;1;0;"الابداع مروك شاعرنا وصح كلك";;;;"935571953523535872";https://twitter.com/bo7_al8/status/935571953523535872;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:11;1;0;"صح بدنك";;;;"935571831410569219";https://twitter.com/bo7_al8/status/935571831410569219;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 13:04;108;11;"#ياصاحبي لبستلك بالغلا ثوب مايرتفعلك دون الاحباب حاجب بعض الغلا ماينجبر داخل قلوب ومحبتك في داخل القلب واجب ، ، #سموة_البوح #قول_كلمة_للحب pic.twitter.com/SSDvz8PAf9";;;# # #;"935570016694685696";https://twitter.com/bo7_al8/status/935570016694685696;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 07:46;4;1;"مداهيل حبهہ لا لقآها الفؤاد ارتآح مرآتع غرام ضامي الشوق يروابهہ " pic.twitter.com/otJFVLhaSk";;;;"935490084702445569";https://twitter.com/bo7_al8/status/935490084702445569;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 07:20;0;0;"انتي ازين منوره";;;;"935483652624003072";https://twitter.com/bo7_al8/status/935483652624003072;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 07:20;1;0;"صح لسانك ودام ابداعك";;;;"935483584017772544";https://twitter.com/bo7_al8/status/935483584017772544;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 07:18;2;1;"⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀⠀⠀⠀ • كـل اللي تسويـﻫﻫ ، ياخـذ لفه ويرجـع لـک ❥ ⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀◂◂⠀⠀▮▮⠀⠀▸▸ ⠀ . . ⠀ ⠀ #لتذكير_فقط";;;#;"935483009926598656";https://twitter.com/bo7_al8/status/935483009926598656;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-27 12:35;0;0;"مدري عنهم الوكاد اني ماني داريه بشي ورتوت ع نيتي وتفاعل من باب المشاركه لا اكثر ولا اقل";;;;"935200321713864704";https://twitter.com/bo7_al8/status/935200321713864704;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-27 09:31;0;0;"حمار هههههههههههههه";;;;"935154054249971712";https://twitter.com/bo7_al8/status/935154054249971712;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-27 09:30;0;0;"هو بلانا التغريدات وشوفي وهي تغريدات كذبيه شلون ههههههههههه";;;;"935153982179368962";https://twitter.com/bo7_al8/status/935153982179368962;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-27 09:17;0;0;"وانا تكلمت من هالجهه يلغيني ماحب احد يتضايق";;;;"935150473610489856";https://twitter.com/bo7_al8/status/935150473610489856;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-27 09:09;0;0;"هههههههه شكله هو مانعك ترتوتين لي يغار عليك مني";;;;"935148515797454848";https://twitter.com/bo7_al8/status/935148515797454848;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-27 09:08;0;0;"روعه يالسامي صح لسانك وعمل اكثر من رائع فالك التوفيق";;;;"935148264189554689";https://twitter.com/bo7_al8/status/935148264189554689;;حاتميــــه 💕,Riyadh,
