username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sansa0129;2017-12-01 03:37;0;0;"昨日じいちゃんが、 「ボケないための本」を買ってきた。 今日も買ってきた。";;;;"936514525687193600";https://twitter.com/sansa0129/status/936514525687193600;;None,None,
sansa0129;2017-12-01 03:07;0;0;"中学の頃、教科書に書いてあった「切磋琢磨」を 「せっさぶたまろ」 と読んでしまった。 その瞬間から俺のあだ名はブタマロになり、そのうち省略されてブタになった。";;;;"936507018050879489";https://twitter.com/sansa0129/status/936507018050879489;;None,None,
sansa0129;2017-12-01 02:37;0;0;"年収800万超えたあたりから寿司が止まって見えるらしい。";;;;"936499442517020673";https://twitter.com/sansa0129/status/936499442517020673;;None,None,
sansa0129;2017-12-01 02:07;0;0;"俺「福山雅治みたいにカットしてください」 美容師「わかりました」 俺「ふぅ…」 美容師「あんちゅぁ～んあんちゅぁ～ん」ﾁｮｷﾁｮｷ";;;;"936491915570114560";https://twitter.com/sansa0129/status/936491915570114560;;None,None,
sansa0129;2017-12-01 01:37;0;0;"おれ、娘産まれたときからゴルゴ貯金始めたよ。 年頃になって娘に彼氏ができたらゴルゴ雇うんだ。";;;;"936484324848705536";https://twitter.com/sansa0129/status/936484324848705536;;None,None,
sansa0129;2017-12-01 01:07;0;0;"サンタにはファミコンが欲しいとお願いしていた。 クリスマスの夜ちょっと目が覚め、真っ暗の中　枕もとを探ったら なにやら箱が置いてあった。やった！と思いまた寝た。 朝・・・ ティッシュだった";;;;"936476806181298176";https://twitter.com/sansa0129/status/936476806181298176;;None,None,
sansa0129;2017-12-01 00:37;0;0;"トーマス・Ａ・エジソン この人名を見たときに 「あれ？　なんで顔文字はさまってるの？」 なんて思ってしまう方は、暫くの間２ちゃんねるから距離をとることをお勧めします。";;;;"936469230588903427";https://twitter.com/sansa0129/status/936469230588903427;;None,None,
sansa0129;2017-12-01 00:07;0;0;"日本人への質問 Q.日本人は物事を白黒つけるのが下手だと思いますか？ ・思う ２１％ ・思わない ７％ ・どちらともいえない ７２％";;;;"936461730439245825";https://twitter.com/sansa0129/status/936461730439245825;;None,None,
sansa0129;2017-11-30 23:37;0;0;"零細町工場受けたら社長が履歴書30秒だけ眺めてポイされて 「経歴なんてどうでもいいんだよ、要やる気が有るか無いかだから」 って言われて「あります！」って答えたら面接終わった 何故か落ちたけどな";;;;"936454134219206656";https://twitter.com/sansa0129/status/936454134219206656;;None,None,
sansa0129;2017-11-30 23:07;0;0;"友達にどのプロバイダー使ってるか聞いたらさ、「教えぬ！」って言うわけよ。 ちょっとカチンと来たけど我慢してもう一度聞いたら、「だから教えぬ！」だってさ。 あんなに頑固な奴だとは思わなかったぜ。";;;;"936446611487580160";https://twitter.com/sansa0129/status/936446611487580160;;None,None,
sansa0129;2017-11-30 22:37;0;0;"面接の時、トントントトントトトントトゥントゥン！ ってノックしたら,、 向こうから トトントトトントトントトトゥントゥクトゥン！ って返ってきて、そのあと壮絶なセッションになった。 結局ドアは開けずに帰った。";;;;"936439037589520384";https://twitter.com/sansa0129/status/936439037589520384;;None,None,
sansa0129;2017-11-30 22:07;0;0;"俺も厨房のころ「夏に向けて身長伸ばそう！チビじゃモテないゾ！」 の広告みて４万払ったよ 超ハード整髪料が送られてきた";;;;"936431531156844544";https://twitter.com/sansa0129/status/936431531156844544;;None,None,
sansa0129;2017-11-30 21:37;0;0;"誰か、かっぱえびせんをやめる呪いをかけてくれ";;;;"936423925717671938";https://twitter.com/sansa0129/status/936423925717671938;;None,None,
sansa0129;2017-11-30 21:07;0;0;"スピードラーニング買ったんだけどマジで凄いな 聞いてたら5分くらいでグッスリ寝れたわ";;;;"936416416634245120";https://twitter.com/sansa0129/status/936416416634245120;;None,None,
sansa0129;2017-11-30 20:37;0;0;"これでウマイもん食えって、 封筒渡されて 中から箸が出てきた。";;;;"936408888089264128";https://twitter.com/sansa0129/status/936408888089264128;;None,None,
sansa0129;2017-11-30 20:07;0;0;"昔駅のホームでスズメハチが服にとまった時、 下手にハチを刺激したり手で追い払ってはいけないと聞いてたから じっとしてたら３分ぐらい硬直状態が続いた後 ゆっくりズブりと刺された。 どうせだから刺しておこうくらいの気分だったんだろう。 絶対に許さない。";;;;"936401319404871681";https://twitter.com/sansa0129/status/936401319404871681;;None,None,
sansa0129;2017-11-30 19:37;0;0;"新幹線の窓口で「一番いい席を頼む」といったら本当に出てきた件 4号車1番E席　（禁煙） ・・・・・・・・。";;;;"936393727261544448";https://twitter.com/sansa0129/status/936393727261544448;;None,None,
sansa0129;2017-11-30 19:07;0;0;"俳句は、後ろに「そして輝く ウルトラソウル」と付けてもしっくりくる ・祇園精舎の鐘の声 諸行無常の響きあり そして輝くウルトラソウル ・古池や　蛙飛び込む　ウルトラソウル ・いろはにほへと　ちりぬるを　わかよたれそ　えひもせすん　そしてかがやくうるとらそうる";;;;"936386208866828288";https://twitter.com/sansa0129/status/936386208866828288;;None,None,
sansa0129;2017-11-30 18:37;0;0;"うおおお!! 今メールが来たんだけど俺がアラブの石油王から1000億相続したらしい!!!!! 手数料5万を払えば1000億が即俺の口座に振り込まれるらしいから 「1000億から5万払っといてください」 ってメール送り返したけど返事返ってこねえ!!! 時差かな!!!!!!!!! まだかな!!!!!";;;;"936378645085437953";https://twitter.com/sansa0129/status/936378645085437953;;None,None,
sansa0129;2017-11-30 18:07;0;0;"昔、風呂に入っているときによくニートの兄貴に財布からお札を抜かれていたので、 ある日、財布に札を入れずに、「金は働いて自分で稼げ」と書いて入れておいた。 風呂から出たら、兄貴が鬼の形相で、 「俺を疑いやがってよぉぉぉぉ」 とつかみかかってきた。";;;;"936371138241871872";https://twitter.com/sansa0129/status/936371138241871872;;None,None,
sansa0129;2017-11-30 17:37;0;0;"遠回しにデブだと伝える方法 遠回しに言うが、お前ちょっとデブじゃないか？";;;;"936363528583200768";https://twitter.com/sansa0129/status/936363528583200768;;None,None,
sansa0129;2017-11-30 17:07;0;0;"問題です。 あなたはバスの運転手です。 バスの中には3人の客が乗っています。 最初のバス停で2人乗って1人降りました。 次のバス停で5人乗って2人降りました。 さぁ～て、来週のサザエさんは？";;;;"936355995625824256";https://twitter.com/sansa0129/status/936355995625824256;;None,None,
sansa0129;2017-11-30 16:37;0;0;"ニートからニートへの伝言 「ハロワ行ってくる」 「気をつけろ。あいつら仕事紹介してくるぞ。」";;;;"936348430477049857";https://twitter.com/sansa0129/status/936348430477049857;;None,None,
sansa0129;2017-11-30 16:07;0;0;"「今夜は遅くなる」 女がベッドから出た時、ちょうど電話が鳴った。 女はＯＫといっただけで電話をすぐ切った。 男：「誰からだい？」 女：「夫よ」 男：「じゃあすぐに帰らなきゃ。彼はどこ？」 女：「急がなくていいのよ。夫はあんたとポーカーしてるって言ってたわ」";;;;"936340893858070528";https://twitter.com/sansa0129/status/936340893858070528;;None,None,
sansa0129;2017-11-30 15:37;0;0;"夫婦が田舎道をドライブしていた。 長い口げんかに疲れ、二人ともずっと黙っていたが、大きな農場の横を通り過ぎた時、 たくさんの豚が飼育されているのを見て、皮肉っぽく妻が言った。 「あれ、あんたの親類？」 「ああ、そうだよ」 夫は言った。 「義理のな」";;;;"936333325001560064";https://twitter.com/sansa0129/status/936333325001560064;;None,None,
sansa0129;2017-11-30 15:07;0;0;"「やぁやぁやぁボブ、しばらく見ないうちに変わったな。髪も白髪になってるし、眼鏡までかけて、おまけに太った」 「スイマセンが、私はボブではありません」 「名前まで変わったのか！」";;;;"936325790114783232";https://twitter.com/sansa0129/status/936325790114783232;;None,None,
sansa0129;2017-11-30 14:37;0;0;"息子「お父さん、酔っ払うってどういう事なの？」 父親「うーん、説明しにくいんだけど、例えばそこにグラスが2つあるだろ？それが4つに見えたら酔っ払ってるって言えるかもな。」 息子「でもお父さん、グラスは1つしかないよ？」";;;;"936318248768827392";https://twitter.com/sansa0129/status/936318248768827392;;None,None,
sansa0129;2017-11-30 14:07;0;0;"医者が難しい顔をして、向かいに座っている患者の検査結果のページをめくっている。 「おいくつですか？」 「もうすぐ40になります」 「ならんでしょうな」";;;;"936310690251399171";https://twitter.com/sansa0129/status/936310690251399171;;None,None,
sansa0129;2017-11-30 13:37;0;0;"宝くじで三億円を手にした男がテレビ局のインタビューに答えていた。 「当選おめでとう御座います！このお金は何に使いますか？」 「はい。5ヶ所の消費者金融に借金をかえそうかと」 「なるほど、で、残りはどうされますか？」 「はい。残りのところには、もうちょっと待ってもらおうかと・・・」";;;;"936303127443128320";https://twitter.com/sansa0129/status/936303127443128320;;None,None,
sansa0129;2017-11-30 13:07;0;0;"ある日、一人の男がバーに寄ろうとした。すると店の前の小さな水たまりで釣りをしている初老の男がいた。 男はその光景に興味を持って、初老の男を店に誘い、一杯おごってこう言った。 「あそこで何してたんだい？」 「釣りだよ」 「ハハハ、それでどれだけ釣れたんだ？」 「君で7人目さ」";;;;"936295590387843072";https://twitter.com/sansa0129/status/936295590387843072;;None,None,
sansa0129;2017-11-30 12:37;0;0;"ブロンド女が「コーヒーを飲むと目が痛くなる」と訴えている。 「ブラックで飲むと何でもないのですが、砂糖とクリームを入れると、右目か左目のどちらかが痛くなるんです、先生」 医者は目を診察しながら言った。 「かき回した後、スプーンはどけて下さい」";;;;"936288034496004097";https://twitter.com/sansa0129/status/936288034496004097;;None,None,
sansa0129;2017-11-30 12:07;0;0;"「あのブロンドの彼女、AMラジオを買ったんだってな？」 「ああ、午後も使えるって気がつくのに一ヶ月かかったらしい」";;;;"936280495251263488";https://twitter.com/sansa0129/status/936280495251263488;;None,None,
sansa0129;2017-11-30 10:37;0;0;"失恋し、落ち込んでる私に父が慰めるつもりで言った一言。 「お前、人間は顔じゃないぞ」と言うつもりが 「お前の顔は人間じゃないぞ」 余計落ち込んだ。";;;;"936257837256151040";https://twitter.com/sansa0129/status/936257837256151040;;None,None,
sansa0129;2017-11-30 10:07;0;0;"ある日の朝、低血圧の為青い顔をしてた私に向かって 担任が一言。「おまえ、顔がすぐれないぞ。」";;;;"936250299638956034";https://twitter.com/sansa0129/status/936250299638956034;;None,None,
sansa0129;2017-11-30 09:07;0;0;"私の高校時代のこわ～い体育の先生は、教室で保健体育の授業をしてる時、 ちゃんと授業を聞かない生徒に向かって興奮のあまり 「出て行け！もう、お前の顔なんか、見たくもかゆくもない！」 と言いました。";;;;"936235234139369473";https://twitter.com/sansa0129/status/936235234139369473;;None,None,
sansa0129;2017-11-30 08:37;0;0;"夏目漱石の代表的な作品を三つ挙げよ、に 「夏目漱石全集　上・中・下」と解答したやつがいた。";;;;"936227657879973888";https://twitter.com/sansa0129/status/936227657879973888;;None,None,
sansa0129;2017-11-30 08:07;0;0;"エイプリルフールということで、父親をだまそうとしたら 逆に「あほか、エイプリルフールは今年から５月１日になったんだぞ」 と言われ、思わず信じてしまった。";;;;"936220130438103040";https://twitter.com/sansa0129/status/936220130438103040;;None,None,
sansa0129;2017-11-30 07:37;0;0;"うちの父は、強風が吹いたり雨が降ったりすると、空に向かって、 　「バカヤロー！　ろくなもんじゃねえな～」 　と必ず叫びます。台風がきたときなど、 　そりゃあもう";;;;"936212537476923392";https://twitter.com/sansa0129/status/936212537476923392;;None,None,
sansa0129;2017-11-30 07:07;0;0;"私の母方のおばあちゃんの話しです。 　お医者さんに行き、 　「お尻に入れなさい」 　と渡された座薬を、おばあちゃんは、 　お汁に入れて飲んでしまいました。";;;;"936205019086430208";https://twitter.com/sansa0129/status/936205019086430208;;None,None,
sansa0129;2017-11-30 06:37;0;0;"母は、まだ40代前半の若き頃、私の受験用航空券を買いに行き、 　旅行代理店のお姉さんに、 　「スカイメイトでお願いします」 　と言うところを、 　「スクールメイツでお願いします」 　と言って、店内の時を止めてしまった。";;;;"936197447889457153";https://twitter.com/sansa0129/status/936197447889457153;;None,None,
sansa0129;2017-11-30 06:07;0;0;"課外研修でバスで移動した時、 　バスの入り口に「後乗り」とあった。 　彼は後ろ向きでバスの階段を登っていった。";;;;"936189932149792768";https://twitter.com/sansa0129/status/936189932149792768;;None,None,
sansa0129;2017-11-30 05:37;0;0;"修学旅行中、金沢の兼六園を訪れた時、 　看板に「鯉の餌　１０円」 　彼は１０円玉を投げていた。";;;;"936182343445835776";https://twitter.com/sansa0129/status/936182343445835776;;None,None,
sansa0129;2017-11-30 05:07;0;0;"ある日の体育の授業中の事、 　バカ健が言った、 　「それでは出席番号で列をつくるぞ。偶数は左、奇数は右、 　他は真ん中まわれ～　右！」 　真ん中に並ぶ者は誰もいなかった。";;;;"936174816679182336";https://twitter.com/sansa0129/status/936174816679182336;;None,None,
sansa0129;2017-11-30 04:37;0;0;"先日、父はメガネを作りに行った際、 　「無色ですか？」 　と店員にレンズの色を聞かれると、何を勘違いしたのか、 　「いえ、銀行員です」 　と、自分の職業を答えていた。";;;;"936167244534390787";https://twitter.com/sansa0129/status/936167244534390787;;None,None,
sansa0129;2017-11-30 04:07;0;0;"私の母は62歳。 記憶力が悪いからと、キャッシュカードの裏に黒のマジックで 大きく、その暗証番号を書いている。";;;;"936159733282512896";https://twitter.com/sansa0129/status/936159733282512896;;None,None,
sansa0129;2017-11-30 03:37;0;0;"先日、プロ野球ニュースを見ていたときのこと。 　「ヤクルトのルーキー、伊東」 　と聞いて、母は、 　「日本人ぽい人ネ」 　と言った。";;;;"936152135686766593";https://twitter.com/sansa0129/status/936152135686766593;;None,None,
sansa0129;2017-11-30 03:07;0;0;"【アンパンマンの犯罪履歴】 アンパンマンが空を飛んでいる→航空法違反 パン工房にチーズが入ってきている→食品衛生法違反 どこかに飛んでいく古い頭→廃棄物処理法違反 頭を替えると元気百倍→違法薬物の使用 バイキンマンを空の彼方に吹っ飛ばす→過剰防衛 アンパンマンの作成→兵器製造";;;;"936144630109708288";https://twitter.com/sansa0129/status/936144630109708288;;None,None,
sansa0129;2017-11-30 02:37;0;0;"うつ伏せより仰向けで寝る人の方が独占欲が強くて、 仰向けより横向きで寝る人の方が独占欲が強い。 ちなみに横向いて何か抱いて寝る人はさらに独占欲が強い傾向にある。";;;;"936137094518341632";https://twitter.com/sansa0129/status/936137094518341632;;None,None,
sansa0129;2017-11-30 02:07;0;0;"問題：たかしくんは1000円を持ってデパートに行き、高級チョコを一つ買いました。同じクラスの女の子から貰った、とお母さんに嘘をつくと、お母さんは「よかったねえ。お小遣いをあげるから、ちゃんとお返しするんだよ」と5000円をくれました。たかしくんは何を得て、何を失ったか答えなさい。";;;;"936129532762865664";https://twitter.com/sansa0129/status/936129532762865664;;None,None,
sansa0129;2017-11-30 01:37;0;0;"１０４のダイヤルで、電話番号案内をしているのですが先日「どういう漢字の人ですか？」と言う問に「おもしろくて明るい感じの人です」と答えた人がいたw";;;;"936121940372176897";https://twitter.com/sansa0129/status/936121940372176897;;None,None,
sansa0129;2017-11-30 01:07;0;0;"スタバで隣にいる女子の会話⇒Ａ子：「この間、先輩の結婚式行ったんだけどビックリしたよ」Ｂ子：「なんで？」Ａ子：「チャペルの入場曲がドラクエのテーマだったの！」Ｂ子：「壮大な門出だねぇ」Ａ子：「２人で新しい冒険の書をつくったんだねぇ」どーでもいい会話を拡散してみるｗ";;;;"936114421201379328";https://twitter.com/sansa0129/status/936114421201379328;;None,None,
sansa0129;2017-11-30 00:07;0;0;"駅のホームで電車待ちをしていたおじさんが携帯で話をしていたのだか、よく見たらそれは携帯ではなく「バナナ」だった。思わず「うそ～ん」って声が出てしまった。あれは一体なんだったのだろうか。ドコモか？ソフバンか？できれば俺もあれに機種変したいw";;;;"936099341239861248";https://twitter.com/sansa0129/status/936099341239861248;;None,None,
sansa0129;2017-11-29 23:37;0;0;"もっとも人に嫌われる話し方「否定から入る」何を話しかけても否定から入る職場の上司に「嫌われる話し方の1位は否定から入る人らしいですよ」と話しかけてみたら「いや、それはないでしょ。」と否定された。";;;;"936091746248704000";https://twitter.com/sansa0129/status/936091746248704000;;None,None,
sansa0129;2017-11-29 23:07;0;0;"この間駅で外人さんが何やら困ってたから「may i help you?where are you going?」って聞いたんだけど「ちゃうねん。別に日本語では困ってないねん。ただ、財布落として困ってんねん。でもサンキューな！」って言われて逆に恥かいた。";;;;"936084227266723840";https://twitter.com/sansa0129/status/936084227266723840;;None,None,
sansa0129;2017-11-29 22:37;0;0;"先日スーパーでバイトしてた時の話。果物つんでる私にカコイイお兄ちゃんが近寄ってきて、囁くように「ねえ、次の休みいつ？」しどろもどろになりながら「バッバイトしてんのは土日だけですっ」って答えたら申し訳なさそうに「すいません、お店の定休日を聞いてるんですが」だと。。。";;;;"936076652127297536";https://twitter.com/sansa0129/status/936076652127297536;;None,None,
sansa0129;2017-11-29 22:07;0;0;"最近のプリクラは「目の大きさ」を偽造するにはとどまらず「好きな足」を選べると言う機能が付いているようだ。いったいどこまで進化してしまったのかと震えが止まらない。もう何も信じられない。プリクラなんて信じない。";;;;"936069133841526784";https://twitter.com/sansa0129/status/936069133841526784;;None,None,
sansa0129;2017-11-29 21:37;0;0;"今日教習所での応急救護の授業を受けたんだけど心臓マッサージする人形が俺と同じユニクロの服きてて、一種俺に注目が集まった。色まで同じとは、気まずいにもほどがあるｗｗ";;;;"936061541429821440";https://twitter.com/sansa0129/status/936061541429821440;;None,None,
sansa0129;2017-11-29 21:07;0;0;"彼氏の胸をポカポカ叩きながら「ねーえーお腹すいたぁ！お腹すいたよぉ～」と甘えた声を出してる女を見て、小学校1年生くらいの女の子が憐れむような顔で見てたｗ君にもこの女が痛いってことがわかったのね～えらいぞ～w";;;;"936054031708856321";https://twitter.com/sansa0129/status/936054031708856321;;None,None,
sansa0129;2017-11-29 20:37;0;0;"ティッシュ配りの男の子が「ティッシュでーす！ティッシュいかがですか～！ティッシュー！ティッシュー！ティッシュで～す！！」って可愛くいってたけど、お兄さん、それなんか違うと思いますよｗ";;;;"936046455084613632";https://twitter.com/sansa0129/status/936046455084613632;;None,None,
sansa0129;2017-11-29 20:07;0;0;"でかい台風が2つ来ているって言うのを同僚に説明しようとして両手でジェスチャーしてたら、おっぱいもんでるみたいな手つきになって女子社員の冷めた目線を感じて恥ずかしかった。";;;;"936038932864798722";https://twitter.com/sansa0129/status/936038932864798722;;None,None,
sansa0129;2017-11-29 19:37;0;0;"たこ焼き屋で、たこ焼きを買ったらタコが入っていなかったのでお店のおばさんに文句を言うと「タイヤキに鯛が入っているんか？おお？」と言われた友人がいるｗ";;;;"936031339454767104";https://twitter.com/sansa0129/status/936031339454767104;;None,None,
sansa0129;2017-11-29 19:07;0;0;"今日ファミレスでイケメンが女子の相談に乗っていた。イケメンは女子に「俺にできる事なら何でもするよ。なんでも言ってね」とか言っちゃって超キメ顔で立ち上がった。イケメンよ、チャック全開なのが女子にばれないようにねｗ";;;;"936023864013832192";https://twitter.com/sansa0129/status/936023864013832192;;None,None,
sansa0129;2017-11-29 18:37;0;0;"満員電車で「すみません、降ります」って言ったら誰ひとり動かず、聞こえないふりをしたので「すみません、吐きます」って言ったらサーッと道が開いた。あなたたち、聞こえてるじゃないですか。";;;;"936016253147275264";https://twitter.com/sansa0129/status/936016253147275264;;None,None,
sansa0129;2017-11-29 18:07;0;0;"私はメガネ男子が好きですが、メガネをかけていたら誰でもいいんだと思わないでください。デブのメガネは排除します。痩身、高学歴ｏｒ高収入、孤高だとより望ましい。";;;;"936008764175421440";https://twitter.com/sansa0129/status/936008764175421440;;None,None,
sansa0129;2017-11-29 17:37;0;0;"父：「お前、人を撃つゲームばっかりやるなよ！」俺：「FPSね」父：「ゲームばかりしていると、現実とゲームの区別がつかなくなるぞ！」母：「お父さん、、他にも女の子が沢山出てくるゲームもしてるけど彼女の1人も出来てないから大丈夫よ。父：「なら安心だな」俺：「・・・・」";;;;"936001147331940353";https://twitter.com/sansa0129/status/936001147331940353;;None,None,
sansa0129;2017-11-29 17:07;0;0;"世の男性の皆様へ。女子が言う「◯◯君ならきっといいい人が見つかるから大丈夫だよ！」の本当の意味をご存知だろうか？本当は「気持ち悪いから私に近づくな」と言っていますので、覚えておいてください。";;;;"935993601410048000";https://twitter.com/sansa0129/status/935993601410048000;;None,None,
sansa0129;2017-11-29 16:37;0;0;"飲み会から帰った後、夜中に目が覚め冷蔵庫の中の麦茶でも飲もうと思っていつもの瓶に入っているお茶を飲んだら三倍濃縮のそばつゆだった時、母親に殺意が芽生えた。";;;;"935986045962764289";https://twitter.com/sansa0129/status/935986045962764289;;None,None,
sansa0129;2017-11-29 16:07;0;0;"良い子の諸君！ 「勝てば官軍」「負けるが勝ち」 「一石二鳥」「二兎を追う者一兎も得ず」 諺や四字熟語などこんなものだ！ 昔の人もなんかそれっぽい事言ってみただけだぞ！ あまり信用しすぎないようにな！";;;;"935978502733447168";https://twitter.com/sansa0129/status/935978502733447168;;None,None,
sansa0129;2017-11-29 15:37;0;0;"良い子の諸君！ 井の中の蛙、大海を知らずというが、 蛙が海水に浸かったら死ぬぞ！ 井の中のほうがマシだな。";;;;"935970933034049536";https://twitter.com/sansa0129/status/935970933034049536;;None,None,
sansa0129;2017-11-29 15:07;0;0;"良い子の諸君！ 美人は3日で飽きると言うが不細工は飽きる以前に見向きもされない 日本は昔から嫉妬と妬みの国だということが良く分かる言葉だな！";;;;"935963403901792256";https://twitter.com/sansa0129/status/935963403901792256;;None,None,
sansa0129;2017-11-29 14:37;0;0;"良い子の諸君！ 「コーヒーはブラックで飲むのが通」 とか言う人がたまにいるが 本場ブラジルでは砂糖ガバガバ入れて飲むぞ！ 自称コーヒー通にこの事を尋ねてみよう！ たぶん嫌な顔されるぞ！";;;;"935955862404849664";https://twitter.com/sansa0129/status/935955862404849664;;None,None,
sansa0129;2017-11-29 14:07;0;0;"良い子の諸君！ 飛べない豚はただの豚だが、飛べる豚は珍獣だ！";;;;"935948306261221376";https://twitter.com/sansa0129/status/935948306261221376;;None,None,
sansa0129;2017-11-29 13:37;0;0;"良い子の諸君！ ｢人｣という字は2人が支えあってできてるというが 1人で立って足を開いてみろ 1人でも｢人｣という字はできるぞ";;;;"935940736838545408";https://twitter.com/sansa0129/status/935940736838545408;;None,None,
sansa0129;2017-11-29 13:07;0;0;"良い子の諸君！ 「偽り」の字は人の為と書く！ この漢字を考えた人はてーしたもんだな！！";;;;"935933209077997568";https://twitter.com/sansa0129/status/935933209077997568;;None,None,
sansa0129;2017-11-29 12:37;0;0;"良い子の諸君！ 若者の○○離れとよく耳にするが、 当時群がっていたのは今のジジババ共だ！ 今の若者は、離れるも何も 最初から近づいてすらいないな！";;;;"935925646374486016";https://twitter.com/sansa0129/status/935925646374486016;;None,None,
sansa0129;2017-11-29 12:07;0;0;"良い子の諸君！ 「やればできる」 いい言葉だな！ 我々に避妊の大切さを教えてくれている！";;;;"935918110426533888";https://twitter.com/sansa0129/status/935918110426533888;;None,None,
sansa0129;2017-11-29 11:37;0;0;"良い子の諸君！ 早起きは三文の得というが、 今のお金にすると60円くらいだ。 寝てたほうがマシだな。";;;;"935910549098917888";https://twitter.com/sansa0129/status/935910549098917888;;None,None,
sansa0129;2017-11-29 11:07;0;0;"良い子の諸君！ 『若い頃の苦労は買ってでもしろ』 という言葉があるが、 その言葉を作ったのは売る側の人間だ";;;;"935903008935706625";https://twitter.com/sansa0129/status/935903008935706625;;None,None,
sansa0129;2017-11-29 10:37;0;0;"良い子の諸君！ 信じるものがすくわれるのは 足元だけなのだという事を肝に銘じておけ！";;;;"935895454331449345";https://twitter.com/sansa0129/status/935895454331449345;;None,None,
sansa0129;2017-11-29 10:07;0;0;"街角で一人の若者が娘に声をかけた。 「お嬢さん、よかったら僕と一緒にコーヒーでもいかがですか？」 「ありがとう、でも遠慮しとくわ」 「誤解しないで、僕は誰にでもかまわず声をかけてるわけじゃないんだよ」 「誤解しないで、私も誰でもかまわず断ってるわけじゃないの」";;;;"935887913706913793";https://twitter.com/sansa0129/status/935887913706913793;;None,None,
sansa0129;2017-11-29 09:37;0;0;"美容室で「どうしますか？」って////////////////聞かれたから 「カッコよく頼みます」って言ったら 「え？ど、どうやって？」 って返された。";;;;"935880348751183872";https://twitter.com/sansa0129/status/935880348751183872;;None,None,
sansa0129;2017-11-29 09:07;0;0;"店員「ご注文は？」 俺「とりあえず生２つ」 友人「じゃあ俺もそれ」 運ばれてくる生４つ";;;;"935872853643214849";https://twitter.com/sansa0129/status/935872853643214849;;None,None,
sansa0129;2017-11-29 08:37;0;0;"昨日、仕事の帰りにインド人がやってるカレー屋に言ったんだけど、 カレー注文したらスプーンがついてこなくて 「あ、本格的な店なんだ」とか思って手で食ってたら、 半分くらい食ったときに、インド人の店員が奥から すげー申し訳なさそうな顔してスプーン持ってきた";;;;"935865267040563201";https://twitter.com/sansa0129/status/935865267040563201;;None,None,
sansa0129;2017-11-29 08:07;0;0;"昔、ちびな彼氏に気を使ってぺったんこの靴でデート行ったら 「え、何その靴？ｗ忍者？忍者？ｗｗにんにん！」 って彼氏がはしゃぎながら溝に落ちて足の小指骨折して 「お前といたらろくなことない！」 ってフラれた って話したら上司が笑いながら階段踏み外して落ちた。 ヤバイ。";;;;"935857748297752582";https://twitter.com/sansa0129/status/935857748297752582;;None,None,
sansa0129;2017-11-29 07:37;0;0;"1週間前から変なことが起こってるちょっと聞いてくれ。 最初に言っておくが俺は妄想癖でも総合失調症でも病気でもなんでもない。 笑わないでくれよ。ガチだ。 最近猫の忍者に狙われてる。";;;;"935850154149625856";https://twitter.com/sansa0129/status/935850154149625856;;None,None,
sansa0129;2017-11-29 07:07;0;0;"「資格はお持ちですか？」 「死角？特にありません、無敵です」";;;;"935842632508497921";https://twitter.com/sansa0129/status/935842632508497921;;None,None,
sansa0129;2017-11-29 06:37;0;0;"服を試着して店員に 「どこかキツイところはありませんか？」 と聞かれ 「値段です」 と答えた";;;;"935835060132986881";https://twitter.com/sansa0129/status/935835060132986881;;None,None,
sansa0129;2017-11-29 06:07;0;0;"友達付き合いから進展しなかった女の子から、 「今夜誰もいないから家に来ない？」って言われた。 行ってみると、確かに誰もいなかった。";;;;"935827559345930240";https://twitter.com/sansa0129/status/935827559345930240;;None,None,
sansa0129;2017-11-29 05:37;0;0;"「もしもし田中です」 「もしもし、あ、たけし君？お父さんいる？」 「いらない」";;;;"935819961347403776";https://twitter.com/sansa0129/status/935819961347403776;;None,None,
sansa0129;2017-11-29 05:07;0;0;"知り合いに「女ヶ沢」（メガさわ）という人がいる。 「その上を行くギガ沢なんていないだろうか？」 「いるわけないじゃん」 って感じで友達と馬鹿な冗談を言い合っていたら、 相手が、寺沢君だった。";;;;"935812430801727488";https://twitter.com/sansa0129/status/935812430801727488;;None,None,
sansa0129;2017-11-29 04:37;0;0;"いやもうめっちゃ利く。 記憶力がすごくよくなる。 あの脳のなんとかってゲーム。";;;;"935804859877490689";https://twitter.com/sansa0129/status/935804859877490689;;None,None,
sansa0129;2017-11-29 04:07;0;0;"女「どうしたの深刻そうな顔して」 男「ちょっと悩んでんだ、ほっといてくれよ」 女「ふーん、話変わるけどさぁ、髪薄くなった？」 男「話変わってねーよ」";;;;"935797345618313220";https://twitter.com/sansa0129/status/935797345618313220;;None,None,
sansa0129;2017-11-29 03:37;0;0;"今日、成績が落ちて母に叱られた。 母は、 「お前は頭の悪い子と付き合っているからつられて成績が落ちるのよ。頭の良い子と付き合うようにしなさい」 と言ったので、僕は頭の良い子と付き合うようにした。 母が言ったとおり、その子がバカになった。";;;;"935789754049732608";https://twitter.com/sansa0129/status/935789754049732608;;None,None,
sansa0129;2017-11-29 03:07;0;0;"隣の席から聞こえてきたスゴイ話。　 Aさん「３DS買いました？」 Bさん「買ってないよ。あれインチキだから。目の錯覚で飛び出てるように見えるだけで本当は飛び出してないんだよ」 Aさん「え！そうなんですか？！」";;;;"935782247155634176";https://twitter.com/sansa0129/status/935782247155634176;;None,None,
