username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
socaindra;2017-11-27 19:07;0;0;"Perbedaan tak seharusnya membuatmu berpisah, karena seharusnya perbedaan menyadarkanmu bahwa kamu dan dia saling membutuhkan...";;;;"935299020385173504";https://twitter.com/socaindra/status/935299020385173504;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 18:07;0;0;"Putus cinta itu tidak sakit. Yang sakit itu adalah putus tapi masih cinta.";;;;"935283959243538432";https://twitter.com/socaindra/status/935283959243538432;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 17:37;0;0;"Jika engkau mencintainya, engkau akan juga menerima masa lalunya, sebagaimana engkau tak akan berbahagia jika engkau tak berdamai dengan masa lalumu.";;;;"935276375434391552";https://twitter.com/socaindra/status/935276375434391552;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 17:07;0;0;"Cinta secara alamiah datang kepadamu karena kepantasanmu untuk mencintai dan dicintai.";;;;"935268844465152000";https://twitter.com/socaindra/status/935268844465152000;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 16:37;0;0;"Hidupmu terlalu penting dan singkat untuk kau habiskan membenci seseorang. Pilihlah untuk berbahagia. Just move on!";;;;"935261297481879552";https://twitter.com/socaindra/status/935261297481879552;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 16:07;0;0;"Gak cinta lagi itu gak sakit. Yang sakit itu udah gak cinta,tapi gak putus-putus.";;;;"935253701886754816";https://twitter.com/socaindra/status/935253701886754816;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 15:37;0;0;"Terkadang kita harus rela melepaskan, sesuatu yang mungkin belum sempat kita genggam.";;;;"935246158942781440";https://twitter.com/socaindra/status/935246158942781440;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 15:07;0;0;"Masalah itu seperti uji kelayakan. Yang berhasil melaluinya menandakan Anda memang pantas hidup di dunia.";;;;"935238601356427265";https://twitter.com/socaindra/status/935238601356427265;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 14:37;1;0;"Selama di hati kita masih ada keinginan untuk menjatuhkan orang lain, maka kita belum menemukan kebaikan.";;;;"935231116356730880";https://twitter.com/socaindra/status/935231116356730880;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 14:07;0;0;"Kebaikan tidak pernah mengenal batas. Karena kebaikan bersifat jangka panjang.";;;;"935223503292211200";https://twitter.com/socaindra/status/935223503292211200;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 13:37;0;0;"Orang yang suka cari muka akan kehilangan muka saat muka aslinya terbuka.";;;;"935215963464548354";https://twitter.com/socaindra/status/935215963464548354;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 13:07;0;0;"Mintalah bantuan Tuhan untuk setiap masalah yang tidak bisa kamu selesaikan sendiri.";;;;"935208406515728384";https://twitter.com/socaindra/status/935208406515728384;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 12:37;0;0;"Sesungguhnya, bahagia itu sederhana & masalah itu ribet. Jika ingin bahagia, sederhanakan masalah yang ada.";;;;"935200903786676224";https://twitter.com/socaindra/status/935200903786676224;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 12:07;0;0;"Cinta adalah suatu anugerah yang diberikan oleh Tuhan kepada setiap manusia, jagalah cinta sebelum cinta itu pergi.";;;;"935193302793560066";https://twitter.com/socaindra/status/935193302793560066;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 11:37;0;0;"Jika kamu ingin seseorang percaya padamu, hal pertama yg harus dilakukan adalah meyakinkan mereka bahwa kamu mempercayai mereka.";;;;"935185780388937729";https://twitter.com/socaindra/status/935185780388937729;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 11:07;0;0;"Ketika masalah datang, selesaikan dng cepat sebelum menjadi lbh buruk atau kekhawatiranmu membuatnya makin rumit.";;;;"935178204855144448";https://twitter.com/socaindra/status/935178204855144448;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 10:37;0;0;"Tak peduli seburuk apapun masa lalumu, cintai dirimu. Hari ini kamu bisa memulai yg baru. Beri yg terbaik tuk masa depanmu.";;;;"935170709436768257";https://twitter.com/socaindra/status/935170709436768257;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 10:07;0;0;"Hidup ini pilihan. Kamu yg sekarang adalah pilihan yg kamu ambil di masa lalu. Bijaklah dalam memilih langkahmu selanjutnya.";;;;"935163106379968512";https://twitter.com/socaindra/status/935163106379968512;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 09:37;0;0;"Jangan terlalu memikirkan masa lalumu, kini mereka hanya kenangan. Tatap masa depanmu karena disanalah impian.";;;;"935155575175880704";https://twitter.com/socaindra/status/935155575175880704;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 09:07;0;0;"Berhenti menyalahkan masa lalu, cobalah tuk menerimanya dan memahami bahwa ia telah jadikanmu pribadi yg lebih kuat.";;;;"935148046165319680";https://twitter.com/socaindra/status/935148046165319680;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 08:37;0;0;"Janji tak akan berarti apa-apa jika kamu tak bisa menepatinya. Daripada berjanji, lebih baik tunjukkan dgn tindakan nyata.";;;;"935140528256987136";https://twitter.com/socaindra/status/935140528256987136;;✔ verified accounts,Jakarta,
