username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zac_Lionhart;2017-11-29 10:07;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"935887879921745920";https://twitter.com/Zac_Lionhart/status/935887879921745920;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 09:37;0;0;"【ロレンツォ】車運転中、道路にカラスがクルミを置いたから世の中そんなに甘くないことを教えようとクルミを避けたら避けたとこにもクルミがあって割ってしまった。 あいつらはヤバい。";;;;"935880368439279616";https://twitter.com/Zac_Lionhart/status/935880368439279616;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 09:07;0;0;"蘭月「今日の夕ご飯、何が食べたいですか」 劉庵「たこやきがいい」 蘭月「わかりました。たこは入れる？入れない？」 劉庵「入れないで」";;;;"935872825855959042";https://twitter.com/Zac_Lionhart/status/935872825855959042;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 09:01;0;0;"もうそろそろ寝ろよ？明日も仕事あるんだから...";;;;"935871275280474112";https://twitter.com/Zac_Lionhart/status/935871275280474112;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 08:37;0;0;"【蘭月】車で出勤しようとしたら家の前の道に犬のうんこがあった。踏むまいと思ってぎりぎりまで寄せて右折したら植え込みにざざざーってこすってバラの棘の細かい傷がいっぱいついた。こんなことならうんこ踏めばよかった…。ｳﾝｺ踏みたかったーーーーーー！！！！！！！！";;;;"935865300376891393";https://twitter.com/Zac_Lionhart/status/935865300376891393;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 08:07;0;0;"【蘭月】皆で汽車に乗った。進行方向を向いてる席を回転させる事で四人が向かい合って座れる仕組みの座席だった。どうせなら皆で座るかとザックが座席を回転させると新聞を持ったおっさんが回転しながら現れた。ザックはそのままその椅子を回転させ、おっさんは再び回転しながら戻っていった。";;;;"935857727808532480";https://twitter.com/Zac_Lionhart/status/935857727808532480;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 07:37;0;0;"劉「今日小学生にすれ違いざま｢ﾆﾌﾗﾑ!ﾆﾌﾗﾑ!｣って言われたんだけどどういうことなの？」 リビ「ニフラムはドラクエで敵を消し去る呪文。要するに｢消えろ｣ってこと」 ロ「しかも経験値が入らない、お前の経験値すら要らないって意味」 蘭「そして自分より弱い相手にしか効かない」";;;;"935850166896148480";https://twitter.com/Zac_Lionhart/status/935850166896148480;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 07:07;0;0;"ザ「こないだこんな状況に… 。」 俺…○ 暴走族…● ○ ○　○ ○ ● ○ ○ ○ ○ 　○ ○ ○ ザ「さすがに命の危険を感じたな」 蘭「すげーなお前」";;;;"935842613290090497";https://twitter.com/Zac_Lionhart/status/935842613290090497;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 06:37;0;0;"蘭月：劉庵様が珍しく体調が悪いと聞いて、半分冷やかしで「具合はどうですか？」とメールしたら「熱七万円熱七ドナドナどななふん」と返ってきた。皆で見舞いに行った。";;;;"935835087001739264";https://twitter.com/Zac_Lionhart/status/935835087001739264;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 06:07;0;0;"ザック「あ、買い物？」 蘭月「おー。だいぶ使ったわ」 ザ「大仏買ったの？」 蘭「仕事で必要な物とかな」 ザ「それで大仏買うのか…」 蘭「だいぶ使ったな。10万くらい」 ザ「大仏買って10万？」 蘭「いくらだと思ったんだよ？」 ザ「大仏買うなら…億単位？」 蘭「え」 ザ「え？」";;;;"935827540781887494";https://twitter.com/Zac_Lionhart/status/935827540781887494;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 05:37;0;0;"劉庵「あなたの風邪はどこから？ｗ」 ロレンツォ「お前から」 劉庵「それなら銀のごめんなさい」 ロレンツォ「銀のごめんなさい！？」";;;;"935819974127452161";https://twitter.com/Zac_Lionhart/status/935819974127452161;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 05:07;0;0;"蘭月：劉庵様が充電切れでピーピー鳴る携帯に向かって「そうやって泣き叫ぶ余裕があるならもう少し動いたらどう？」と言い捨ててた。";;;;"935812408798355458";https://twitter.com/Zac_Lionhart/status/935812408798355458;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 04:37;0;0;"劉庵「ちょっとＨな話しよう♡」 蘭月「水素（すいそ、羅: Hydrogenium、英: hydrogen）は原子番号 1 の元素。 元素記号は H。非金属元素のひとつ。元素の中で最も軽くまた宇宙で最も数が多い。地球上では水や有機化合物の構成…」 劉庵「ごめんもういい」";;;;"935804885479518211";https://twitter.com/Zac_Lionhart/status/935804885479518211;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 04:07;0;0;"蘭月『避難訓練の「お・は・し」って知ってる？』って聞かれて 「お前を、はなさない、しなせない」 って答えたロレンツォ様が今思い出してもイケメンすぎる";;;;"935797322600075264";https://twitter.com/Zac_Lionhart/status/935797322600075264;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 03:37;0;0;"ロレンツォ：河原の散歩道で 劉庵「蘭月くん〜！つかれた～もう歩けない！」 蘭月「じゃあ走りますか」 劉庵「よし！！」 二人でダッシュして行った。";;;;"935789767341383680";https://twitter.com/Zac_Lionhart/status/935789767341383680;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 03:07;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"935782215895498752";https://twitter.com/Zac_Lionhart/status/935782215895498752;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 02:37;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"935774698557677568";https://twitter.com/Zac_Lionhart/status/935774698557677568;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 02:07;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"935767170394533889";https://twitter.com/Zac_Lionhart/status/935767170394533889;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 01:37;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"935759604356648960";https://twitter.com/Zac_Lionhart/status/935759604356648960;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 01:07;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"935752052445151234";https://twitter.com/Zac_Lionhart/status/935752052445151234;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 00:37;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"935744528115478528";https://twitter.com/Zac_Lionhart/status/935744528115478528;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-29 00:07;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"935736973767184384";https://twitter.com/Zac_Lionhart/status/935736973767184384;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 23:37;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"935729424875577346";https://twitter.com/Zac_Lionhart/status/935729424875577346;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 23:26;0;0;"昼寝でもするか？";;;;"935726560287645698";https://twitter.com/Zac_Lionhart/status/935726560287645698;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 23:07;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"935721861304012800";https://twitter.com/Zac_Lionhart/status/935721861304012800;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 22:37;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"935714299330416642";https://twitter.com/Zac_Lionhart/status/935714299330416642;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 22:07;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"935706727340748806";https://twitter.com/Zac_Lionhart/status/935706727340748806;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 22:01;0;0;"昼はちゃんと食べろよ？";;;;"935705284563034112";https://twitter.com/Zac_Lionhart/status/935705284563034112;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 21:37;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"935699169171271680";https://twitter.com/Zac_Lionhart/status/935699169171271680;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 21:07;0;0;"好きな人？うーん...今のところはいないな...";;;;"935691616924270598";https://twitter.com/Zac_Lionhart/status/935691616924270598;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 21:01;0;0;"蘭月？あいつは今仕事中じゃないか？ 終わるまでここで待ってろよ";;;;"935690067334463489";https://twitter.com/Zac_Lionhart/status/935690067334463489;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 20:37;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"935684095845187585";https://twitter.com/Zac_Lionhart/status/935684095845187585;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 20:31;0;0;"そんな緊張するなって ボスは優しいから大丈夫";;;;"935682515196559360";https://twitter.com/Zac_Lionhart/status/935682515196559360;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 20:07;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"935676530641977344";https://twitter.com/Zac_Lionhart/status/935676530641977344;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 19:37;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"935668970627129344";https://twitter.com/Zac_Lionhart/status/935668970627129344;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 19:07;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"935661417750970370";https://twitter.com/Zac_Lionhart/status/935661417750970370;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 18:37;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"935653930704420864";https://twitter.com/Zac_Lionhart/status/935653930704420864;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 18:07;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"935646352255590400";https://twitter.com/Zac_Lionhart/status/935646352255590400;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 17:37;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"935638775987765248";https://twitter.com/Zac_Lionhart/status/935638775987765248;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 17:07;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"935631189670375425";https://twitter.com/Zac_Lionhart/status/935631189670375425;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 17:01;0;0;"おはよ";;;;"935629713761955840";https://twitter.com/Zac_Lionhart/status/935629713761955840;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 16:37;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"935623677952925696";https://twitter.com/Zac_Lionhart/status/935623677952925696;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 16:07;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"935616084081651712";https://twitter.com/Zac_Lionhart/status/935616084081651712;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 15:37;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"935608566022512640";https://twitter.com/Zac_Lionhart/status/935608566022512640;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 15:07;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"935600986277666816";https://twitter.com/Zac_Lionhart/status/935600986277666816;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 14:37;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"935593503295279105";https://twitter.com/Zac_Lionhart/status/935593503295279105;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 14:07;0;0;"【ロレンツォ】車運転中、道路にカラスがクルミを置いたから世の中そんなに甘くないことを教えようとクルミを避けたら避けたとこにもクルミがあって割ってしまった。 あいつらはヤバい。";;;;"935585888855142400";https://twitter.com/Zac_Lionhart/status/935585888855142400;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 13:37;0;0;"蘭月「今日の夕ご飯、何が食べたいですか」 劉庵「たこやきがいい」 蘭月「わかりました。たこは入れる？入れない？」 劉庵「入れないで」";;;;"935578367306252288";https://twitter.com/Zac_Lionhart/status/935578367306252288;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 13:07;0;0;"【蘭月】車で出勤しようとしたら家の前の道に犬のうんこがあった。踏むまいと思ってぎりぎりまで寄せて右折したら植え込みにざざざーってこすってバラの棘の細かい傷がいっぱいついた。こんなことならうんこ踏めばよかった…。ｳﾝｺ踏みたかったーーーーーー！！！！！！！！";;;;"935570789595693056";https://twitter.com/Zac_Lionhart/status/935570789595693056;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 12:37;0;0;"【蘭月】皆で汽車に乗った。進行方向を向いてる席を回転させる事で四人が向かい合って座れる仕組みの座席だった。どうせなら皆で座るかとザックが座席を回転させると新聞を持ったおっさんが回転しながら現れた。ザックはそのままその椅子を回転させ、おっさんは再び回転しながら戻っていった。";;;;"935563277051994112";https://twitter.com/Zac_Lionhart/status/935563277051994112;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 12:16;0;0;"こんな夜中までお疲れさま";;;;"935557949514170368";https://twitter.com/Zac_Lionhart/status/935557949514170368;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 12:07;0;0;"劉「今日小学生にすれ違いざま｢ﾆﾌﾗﾑ!ﾆﾌﾗﾑ!｣って言われたんだけどどういうことなの？」 リビ「ニフラムはドラクエで敵を消し去る呪文。要するに｢消えろ｣ってこと」 ロ「しかも経験値が入らない、お前の経験値すら要らないって意味」 蘭「そして自分より弱い相手にしか効かない」";;;;"935555688440332288";https://twitter.com/Zac_Lionhart/status/935555688440332288;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 11:37;0;0;"ザ「こないだこんな状況に… 。」 俺…○ 暴走族…● ○ ○　○ ○ ● ○ ○ ○ ○ 　○ ○ ○ ザ「さすがに命の危険を感じたな」 蘭「すげーなお前」";;;;"935548171056422913";https://twitter.com/Zac_Lionhart/status/935548171056422913;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 11:07;0;0;"蘭月：劉庵様が珍しく体調が悪いと聞いて、半分冷やかしで「具合はどうですか？」とメールしたら「熱七万円熱七ドナドナどななふん」と返ってきた。皆で見舞いに行った。";;;;"935540587524063232";https://twitter.com/Zac_Lionhart/status/935540587524063232;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 10:37;0;0;"ザック「あ、買い物？」 蘭月「おー。だいぶ使ったわ」 ザ「大仏買ったの？」 蘭「仕事で必要な物とかな」 ザ「それで大仏買うのか…」 蘭「だいぶ使ったな。10万くらい」 ザ「大仏買って10万？」 蘭「いくらだと思ったんだよ？」 ザ「大仏買うなら…億単位？」 蘭「え」 ザ「え？」";;;;"935533107167485952";https://twitter.com/Zac_Lionhart/status/935533107167485952;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 10:07;0;0;"劉庵「あなたの風邪はどこから？ｗ」 ロレンツォ「お前から」 劉庵「それなら銀のごめんなさい」 ロレンツォ「銀のごめんなさい！？」";;;;"935525492744110080";https://twitter.com/Zac_Lionhart/status/935525492744110080;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 09:37;0;0;"蘭月：劉庵様が充電切れでピーピー鳴る携帯に向かって「そうやって泣き叫ぶ余裕があるならもう少し動いたらどう？」と言い捨ててた。";;;;"935517983039819776";https://twitter.com/Zac_Lionhart/status/935517983039819776;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 09:07;0;0;"劉庵「ちょっとＨな話しよう♡」 蘭月「水素（すいそ、羅: Hydrogenium、英: hydrogen）は原子番号 1 の元素。 元素記号は H。非金属元素のひとつ。元素の中で最も軽くまた宇宙で最も数が多い。地球上では水や有機化合物の構成…」 劉庵「ごめんもういい」";;;;"935510434408423425";https://twitter.com/Zac_Lionhart/status/935510434408423425;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 09:01;0;0;"もうそろそろ寝ろよ？明日も仕事あるんだから...";;;;"935508895857909760";https://twitter.com/Zac_Lionhart/status/935508895857909760;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 08:37;0;0;"蘭月『避難訓練の「お・は・し」って知ってる？』って聞かれて 「お前を、はなさない、しなせない」 って答えたロレンツォ様が今思い出してもイケメンすぎる";;;;"935502912289087488";https://twitter.com/Zac_Lionhart/status/935502912289087488;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 08:07;0;0;"ロレンツォ：河原の散歩道で 劉庵「蘭月くん〜！つかれた～もう歩けない！」 蘭月「じゃあ走りますか」 劉庵「よし！！」 二人でダッシュして行った。";;;;"935495339468976131";https://twitter.com/Zac_Lionhart/status/935495339468976131;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 07:37;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"935487790719975424";https://twitter.com/Zac_Lionhart/status/935487790719975424;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 07:07;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"935480227190358016";https://twitter.com/Zac_Lionhart/status/935480227190358016;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 06:37;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"935472705784000513";https://twitter.com/Zac_Lionhart/status/935472705784000513;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 06:07;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"935465147245539329";https://twitter.com/Zac_Lionhart/status/935465147245539329;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 05:37;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"935457587285319680";https://twitter.com/Zac_Lionhart/status/935457587285319680;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 05:07;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"935450027190657025";https://twitter.com/Zac_Lionhart/status/935450027190657025;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 04:37;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"935442497102274560";https://twitter.com/Zac_Lionhart/status/935442497102274560;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 04:07;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"935434937767022593";https://twitter.com/Zac_Lionhart/status/935434937767022593;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 03:37;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"935427379924631553";https://twitter.com/Zac_Lionhart/status/935427379924631553;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 03:07;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"935419831867731969";https://twitter.com/Zac_Lionhart/status/935419831867731969;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 02:37;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"935412314693500929";https://twitter.com/Zac_Lionhart/status/935412314693500929;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 02:07;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"935404742938783744";https://twitter.com/Zac_Lionhart/status/935404742938783744;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 01:37;0;0;"好きな人？うーん...今のところはいないな...";;;;"935397183792201728";https://twitter.com/Zac_Lionhart/status/935397183792201728;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 01:07;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"935389630270074880";https://twitter.com/Zac_Lionhart/status/935389630270074880;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 00:37;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"935382098914897920";https://twitter.com/Zac_Lionhart/status/935382098914897920;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-28 00:07;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"935374552296693760";https://twitter.com/Zac_Lionhart/status/935374552296693760;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 23:37;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"935366997457563648";https://twitter.com/Zac_Lionhart/status/935366997457563648;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 23:26;0;0;"昼寝でもするか？";;;;"935364169120882688";https://twitter.com/Zac_Lionhart/status/935364169120882688;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 23:07;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"935359425933590528";https://twitter.com/Zac_Lionhart/status/935359425933590528;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 22:37;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"935351905517150210";https://twitter.com/Zac_Lionhart/status/935351905517150210;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 22:07;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"935344342973104130";https://twitter.com/Zac_Lionhart/status/935344342973104130;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 22:01;0;0;"昼はちゃんと食べろよ？";;;;"935342858428489728";https://twitter.com/Zac_Lionhart/status/935342858428489728;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 21:37;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"935336775609868289";https://twitter.com/Zac_Lionhart/status/935336775609868289;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 21:07;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"935329228756697088";https://twitter.com/Zac_Lionhart/status/935329228756697088;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-27 21:01;0;0;"蘭月？あいつは今仕事中じゃないか？ 終わるまでここで待ってろよ";;;;"935327683751297025";https://twitter.com/Zac_Lionhart/status/935327683751297025;;アザレーアファミリー,None,
