username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
to_SoftwareJobs;2017-12-01 09:39;0;0;"Application Developer: Humber River Hospital (Toronto ON): "our ICAT (Information, Communication and Au.. #eluta http:// dld.bz/gwAKm";;;#eluta;"936605627635335168";https://twitter.com/to_SoftwareJobs/status/936605627635335168;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:34;0;0;"Software Analyst, Intermediate: Thales Canada Inc. (Toronto ON): "is a global technology leader for the.. #eluta http:// dld.bz/gwAKu";;;#eluta;"936604472880574464";https://twitter.com/to_SoftwareJobs/status/936604472880574464;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:29;0;0;"Software Engineering Director: Thales Canada Inc. (Toronto ON): "in 1972, Thales Canada is a leading el.. #eluta http:// dld.bz/gwAK3";;;#eluta;"936603091339706368";https://twitter.com/to_SoftwareJobs/status/936603091339706368;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:24;0;0;"QA Specialist - Senior: Thales Canada Inc. (Toronto ON): "in 1972, Thales Canada is a leading electroni.. #eluta http:// dld.bz/gnA95";;;#eluta;"936602018617200642";https://twitter.com/to_SoftwareJobs/status/936602018617200642;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:19;0;0;"Projects Director: Thales Canada Inc. (Toronto ON): "in 1972, Thales Canada is a leading electronic sol.. #eluta http:// dld.bz/gwBc6";;;#eluta;"936600636325597187";https://twitter.com/to_SoftwareJobs/status/936600636325597187;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:14;0;0;"Architect, Embedded Systems: Ecobee Inc. (Toronto ON): "looking to grow our firmware team by adding an .. #eluta http:// dld.bz/gpVZy";;;#eluta;"936599345046130689";https://twitter.com/to_SoftwareJobs/status/936599345046130689;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:09;0;0;"Senior Project Manager, Solution Delivery: CGI Group Inc. (Toronto ON): "is aggressively searching for .. #eluta http:// dld.bz/gwB6C";;;#eluta;"936598215058604032";https://twitter.com/to_SoftwareJobs/status/936598215058604032;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:05;0;0;"Senior Java Developer: CGI Group Inc. (Toronto ON): "Canada's largest IT services company as a Senior J.. #eluta http:// dld.bz/gwB6D";;;#eluta;"936597098627297281";https://twitter.com/to_SoftwareJobs/status/936597098627297281;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:48;0;0;"Software Security Specialist: Connectis Group (Concord ON): "Are we the right company for you? We're se.. #eluta http:// dld.bz/gwAnK";;;#eluta;"936547607060664320";https://twitter.com/to_SoftwareJobs/status/936547607060664320;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:43;0;1;"Director, Trading Systems Engineering: Questrade Financial Group, Inc. (Toronto ON): "be a vital part o.. #eluta http:// dld.bz/gwAnM";;;#eluta;"936546342507307008";https://twitter.com/to_SoftwareJobs/status/936546342507307008;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:39;0;0;"Project Manager: HSBC (Toronto ON): "Vision. Local Focus. Things really are different here. A career wi.. #eluta http:// dld.bz/gwAnP";;;#eluta;"936545191305019392";https://twitter.com/to_SoftwareJobs/status/936545191305019392;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:33;0;0;"Technical Principal: Facebook, Inc. (Toronto ON): "is seeking a Technical Principal to assist in the su.. #eluta http:// dld.bz/gwAnQ";;;#eluta;"936543887732232193";https://twitter.com/to_SoftwareJobs/status/936543887732232193;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:29;0;0;"BizTalk Architect / Developer: DapaSoft Inc. (Toronto ON): "is seeking a BizTalk Architect / Developer .. #eluta http:// dld.bz/gnAAz";;;#eluta;"936542639935062016";https://twitter.com/to_SoftwareJobs/status/936542639935062016;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:23;0;0;"Software Developer: Allegro Wireless Canada Inc. (Vaughan ON): "will apply your creativity and technica.. #eluta http:// dld.bz/gwAnR";;;#eluta;"936541249301041152";https://twitter.com/to_SoftwareJobs/status/936541249301041152;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:18;0;0;"Quality Assurance Engineer: Allegro Wireless Canada Inc. (Vaughan ON): "will apply your excellent analy.. #eluta http:// dld.bz/gwAnS";;;#eluta;"936539996311445505";https://twitter.com/to_SoftwareJobs/status/936539996311445505;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:13;0;0;"Sr. Project Manager: Allegro Wireless Canada Inc. (Vaughan ON): "will apply your managerial skills and .. #eluta http:// dld.bz/gwAnT";;;#eluta;"936538760287784965";https://twitter.com/to_SoftwareJobs/status/936538760287784965;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:08;0;0;"Solutions Architect: Bond Brand Loyalty Inc. (Mississauga ON): "technology a vital part of who you are,.. #eluta http:// dld.bz/gnAED";;;#eluta;"936537513862356992";https://twitter.com/to_SoftwareJobs/status/936537513862356992;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 05:04;0;0;"Digital Solution Lead: Bond Brand Loyalty Inc. (Mississauga ON): "Bond we design creative and innovativ.. #eluta http:// dld.bz/gpSxy";;;#eluta;"936536453462614019";https://twitter.com/to_SoftwareJobs/status/936536453462614019;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:48;0;0;"Heat Studio Designer - Toronto: Deloitte LLP (Toronto ON): "is a full-service creative agency that beli.. #eluta http:// dld.bz/gw9bR";;;#eluta;"936487096558157824";https://twitter.com/to_SoftwareJobs/status/936487096558157824;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:43;0;1;"Engineering Manager (Entrepreneur-in-Residence): Wattpad (Toronto ON): "is a global multiplatform enter.. #eluta http:// dld.bz/gw9dG";;;#eluta;"936485872416980992";https://twitter.com/to_SoftwareJobs/status/936485872416980992;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:38;0;0;"Sr. Android Engineer: Flipp Corporation (Toronto ON): "is a retail technology company that is reinventi.. #eluta http:// dld.bz/gpMKq";;;#eluta;"936484729909637120";https://twitter.com/to_SoftwareJobs/status/936484729909637120;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:34;0;0;"Manager, Partner Analytics: Flipp Corporation (Toronto ON): "is looking for a Team Lead who is passiona.. #eluta http:// dld.bz/gpMH8";;;#eluta;"936483560122445824";https://twitter.com/to_SoftwareJobs/status/936483560122445824;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:28;0;0;"Partner Technology Manager: Flipp Corporation (Toronto ON): "We are the first choice service provider f.. #eluta http:// dld.bz/gpP7F";;;#eluta;"936482147199832065";https://twitter.com/to_SoftwareJobs/status/936482147199832065;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:23;0;0;"Cloud Solution Architect: Trinimbus Technologies Inc. (Toronto ON): "are looking for a dynamic person w.. #eluta http:// dld.bz/gpMEW";;;#eluta;"936480815923507200";https://twitter.com/to_SoftwareJobs/status/936480815923507200;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:18;0;0;"Sr. Software Developer, Big Data: Rakuten Kobo Inc. (Toronto ON): "Sr. Software Developer, Big Data Rak.. #eluta http:// dld.bz/gpMeD";;;#eluta;"936479723533762561";https://twitter.com/to_SoftwareJobs/status/936479723533762561;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:13;0;0;"Lead Business Applications Analyst: Comtech Group, The (Toronto ON): "Responsible for the supporting th.. #eluta http:// dld.bz/gn66T";;;#eluta;"936478355800645632";https://twitter.com/to_SoftwareJobs/status/936478355800645632;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:09;0;0;"Business Applications Analyst: Comtech Group, The (Toronto ON): "Conduct business analysis in order to .. #eluta http:// dld.bz/gn67r";;;#eluta;"936477245836800000";https://twitter.com/to_SoftwareJobs/status/936477245836800000;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 01:04;0;0;"Computer Vision Software Engineer: Bluewrist Inc. (Markham ON): "looking for an experienced Computer Vi.. #eluta http:// dld.bz/gng9q";;;#eluta;"936475991639240705";https://twitter.com/to_SoftwareJobs/status/936475991639240705;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:49;0;0;"Software Developer (Full Stack): Idea Couture Inc. (Toronto ON): "Couture Cognizant are leading the way.. #eluta http:// dld.bz/gw75A";;;#eluta;"936426918823563264";https://twitter.com/to_SoftwareJobs/status/936426918823563264;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:43;1;0;"Ruby on Rails Developer: Offset Market Exchange, Inc. (Toronto ON): "Now Reporting directly to the CTO,.. #eluta http:// dld.bz/gw75B";;;#eluta;"936425616378859521";https://twitter.com/to_SoftwareJobs/status/936425616378859521;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:39;0;0;"Senior Software Engineer, Continuous Delivery: Lookout, Inc. (Toronto ON): "is a cybersecurity company .. #eluta http:// dld.bz/gw75C";;;#eluta;"936424376605528064";https://twitter.com/to_SoftwareJobs/status/936424376605528064;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:33;0;0;"Data Analyst: Ontario Institute for Cancer Research / OICR (Toronto ON): "Data Analyst Site: MaRS Centr.. #eluta http:// dld.bz/gw75F";;;#eluta;"936423091940528128";https://twitter.com/to_SoftwareJobs/status/936423091940528128;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:29;0;0;"Software Developer: Ontario Institute for Cancer Research / OICR (Toronto ON): "Software Developer Site.. #eluta http:// dld.bz/gppAQ";;;#eluta;"936421849059266562";https://twitter.com/to_SoftwareJobs/status/936421849059266562;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:23;0;0;"Sr. Product Manager: TunnelBear Inc. (Toronto ON): "a Product Manager at TunnelBear, you will work with.. #eluta http:// dld.bz/gw76n";;;#eluta;"936420572065648640";https://twitter.com/to_SoftwareJobs/status/936420572065648640;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:19;0;0;"DevOps Engineer: TunnelBear Inc. (Toronto ON): "TunnelBear Engineering team is looking for a versatile .. #eluta http:// dld.bz/gw77C";;;#eluta;"936419353083498496";https://twitter.com/to_SoftwareJobs/status/936419353083498496;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:13;0;0;"Machine Learning Engineer, Toronto: Couch Labs Inc. (Toronto ON): "is a rapidly growing startup in the .. #eluta http:// dld.bz/gw6Zn";;;#eluta;"936418056775131136";https://twitter.com/to_SoftwareJobs/status/936418056775131136;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:08;0;0;"Senior Software Developer: Uken Studios Inc. (Toronto ON): "is looking for a talented Senior Software D.. #eluta http:// dld.bz/gpJye";;;#eluta;"936416808294285320";https://twitter.com/to_SoftwareJobs/status/936416808294285320;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 21:04;0;0;"IT Applications Systems Analyst: Stikeman Elliott LLP (Toronto ON): "you an Applications Specialist loo.. #eluta http:// dld.bz/gw5Sj";;;#eluta;"936415734892199937";https://twitter.com/to_SoftwareJobs/status/936415734892199937;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:47;0;0;"Senior Software Developer: InteraXon Inc. (Toronto ON): "Job Position: Permanent, Full-Time Start Date:.. #eluta http:// dld.bz/gw5uK";;;#eluta;"936366121778900994";https://twitter.com/to_SoftwareJobs/status/936366121778900994;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:42;0;0;"Content Management System Developer: Royal Conservatory of Music, The (Toronto ON): "Royal Conservatory.. #eluta http:// dld.bz/gw5uN";;;#eluta;"936364818067574785";https://twitter.com/to_SoftwareJobs/status/936364818067574785;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:37;0;0;"Product Support Associate: SAP Canada Inc. (Toronto ON): "description purpose and objectives sap is the.. #eluta http:// dld.bz/gw5tS";;;#eluta;"936363574393438209";https://twitter.com/to_SoftwareJobs/status/936363574393438209;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:33;0;0;"Sr IT Business Systems Analyst: Medtronic of Canada Ltd. (Toronto ON): "Analyze business requirements, .. #eluta http:// dld.bz/gw5uQ";;;#eluta;"936362574156894213";https://twitter.com/to_SoftwareJobs/status/936362574156894213;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:27;0;0;"Business Systems Analyst: RSA Canada Group (Mississauga ON): "we continue to strive for effective syste.. #eluta http:// dld.bz/gw5th";;;#eluta;"936361036650868738";https://twitter.com/to_SoftwareJobs/status/936361036650868738;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:22;0;1;"Senior Salesforce Consultant - Toronto: Shift CRM Inc. (Toronto ON): "a Sr. Salesforce Consultant at Sh.. #eluta http:// dld.bz/gw5ud";;;#eluta;"936359824710885378";https://twitter.com/to_SoftwareJobs/status/936359824710885378;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:17;0;0;"Sr. Manager Retail Sales Practices Insights: Scotiabank (Toronto ON): "Leads and oversees Retail Sales .. #eluta http:// dld.bz/gw5uS";;;#eluta;"936358648342859778";https://twitter.com/to_SoftwareJobs/status/936358648342859778;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:12;0;0;"Analyst: Scotiabank (Toronto ON): "ID: 14370 Branch / Department: Toronto Commercial Transit Number: 16.. #eluta http:// dld.bz/gw5uU";;;#eluta;"936357332421881856";https://twitter.com/to_SoftwareJobs/status/936357332421881856;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:08;0;0;"PeopleSoft PeopleTools Senior Technical Engineer: Oracle Canada ULC (Mississauga ON): "a member of the .. #eluta http:// dld.bz/gw5vz";;;#eluta;"936356163918196736";https://twitter.com/to_SoftwareJobs/status/936356163918196736;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 17:03;0;0;"Programmer Analyst 3-IT: Oracle Canada ULC (Mississauga ON): "with Oracle*s world class technology to d.. #eluta http:// dld.bz/gw5v2";;;#eluta;"936354951248470016";https://twitter.com/to_SoftwareJobs/status/936354951248470016;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:46;0;0;"Associate Consultant, Professional Services: Active Network, The (Mississauga ON): "position reports to.. #eluta http:// dld.bz/gw3nn";;;#eluta;"936305498231590912";https://twitter.com/to_SoftwareJobs/status/936305498231590912;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:41;0;0;"Client Services Manager: Active Network, The (Mississauga ON): "for the overall business relationship w.. #eluta http:// dld.bz/gw3np";;;#eluta;"936304267945705473";https://twitter.com/to_SoftwareJobs/status/936304267945705473;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:36;0;0;"Project Manager II: TD Bank Group (Toronto ON): "work is fueled by meaningful performance and career de.. #eluta http:// dld.bz/gw3nq";;;#eluta;"936302920806649856";https://twitter.com/to_SoftwareJobs/status/936302920806649856;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:32;0;0;"Automation Test Lead- ETT: TD Bank Group (Toronto ON): "This Role This role would be responsible for le.. #eluta http:// dld.bz/gw3nr";;;#eluta;"936301833756266496";https://twitter.com/to_SoftwareJobs/status/936301833756266496;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:26;0;0;"Project Manager II: TD Bank Group (Toronto ON): "work is fueled by meaningful performance and career de.. #eluta http:// dld.bz/gw3ns";;;#eluta;"936300418249969664";https://twitter.com/to_SoftwareJobs/status/936300418249969664;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:21;0;0;"Client Application Specialist (Help Desk): Active Network, The (Mississauga ON): "ACTIVE Network/RA Out.. #eluta http:// dld.bz/gw3nt";;;#eluta;"936299153898033152";https://twitter.com/to_SoftwareJobs/status/936299153898033152;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:16;0;0;"Data Science Manager: Accenture Inc. (Toronto ON): "in our Client Market career track drive profitable .. #eluta http:// dld.bz/gw3nu";;;#eluta;"936298004658704385";https://twitter.com/to_SoftwareJobs/status/936298004658704385;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:11;0;0;"Performance Test Lead - ETT: TD Bank Group (Toronto ON): "This Role This role would be responsible for .. #eluta http:// dld.bz/gw3nv";;;#eluta;"936296639567925248";https://twitter.com/to_SoftwareJobs/status/936296639567925248;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:06;0;0;"Android Developer: Tangentia Inc. (Toronto ON): "is a Premier IBM Business Partner was also awarded as .. #eluta http:// dld.bz/gw3pa";;;#eluta;"936295444937871362";https://twitter.com/to_SoftwareJobs/status/936295444937871362;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 13:02;0;0;"Analyst, Strategy and Business Management: Cancer Care Ontario / CCO (Toronto ON): "to make a differenc.. #eluta http:// dld.bz/gw3pb";;;#eluta;"936294304984821760";https://twitter.com/to_SoftwareJobs/status/936294304984821760;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:47;0;0;"Senior Systems Developer - Oakville: LifeLabs (Toronto ON): "a Canada Health Infoway award winner, deve.. #eluta http:// dld.bz/gwzd2";;;#eluta;"936245366915203074";https://twitter.com/to_SoftwareJobs/status/936245366915203074;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:42;0;0;"Frontend Engineer: Giftagram (Toronto ON): "is reinventing the act of gifting with a user-friendly app .. #eluta http:// dld.bz/gmpsU";;;#eluta;"936244096217354241";https://twitter.com/to_SoftwareJobs/status/936244096217354241;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:37;0;0;"Senior Information Security Engineer: Proofpoint, Inc. (Toronto ON): "Overview Proofpoint is a next-gen.. #eluta http:// dld.bz/gpGB3";;;#eluta;"936242815788515328";https://twitter.com/to_SoftwareJobs/status/936242815788515328;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:34;0;0;"Senior Software Engineer - BE: Proofpoint, Inc. (Toronto ON): "Overview At Proofpoint, we have a passio.. #eluta http:// dld.bz/gwzd3";;;#eluta;"936241925711171584";https://twitter.com/to_SoftwareJobs/status/936241925711171584;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:27;0;0;"Senior Software Engineer - Customer Success: Proofpoint, Inc. (Toronto ON): "Overview At Proofpoint, we.. #eluta http:// dld.bz/gwzd4";;;#eluta;"936240368835792901";https://twitter.com/to_SoftwareJobs/status/936240368835792901;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:17;0;0;"Senior SW Engineer - UI: Proofpoint, Inc. (Toronto ON): "Overview At Proofpoint, we have a passion for .. #eluta http:// dld.bz/gwzd5";;;#eluta;"936237784108544000";https://twitter.com/to_SoftwareJobs/status/936237784108544000;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:12;0;0;"Senior Engineer - Systems Integration: Slalom, LLC (Toronto ON): "Title: Senior Engineer. Systems Integ.. #eluta http:// dld.bz/gwzd7";;;#eluta;"936236525657915394";https://twitter.com/to_SoftwareJobs/status/936236525657915394;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:07;0;0;"Senior Engineer - Salesforce / Software Development: Slalom, LLC (Toronto ON): "Title: Senior Engineer... #eluta http:// dld.bz/gwzdJ";;;#eluta;"936235276141244416";https://twitter.com/to_SoftwareJobs/status/936235276141244416;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 09:03;0;0;"Senior Engineer - Software Development: Slalom, LLC (Toronto ON): "Title: Senior Engineer. Software Dev.. #eluta http:// dld.bz/gwzdK";;;#eluta;"936234152646635525";https://twitter.com/to_SoftwareJobs/status/936234152646635525;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:46;0;0;"Angular JS Developers: CGI Group Inc. (Toronto ON): "Banking Services is supporting significant digital.. #eluta http:// dld.bz/gwxHk";;;#eluta;"936184742277533696";https://twitter.com/to_SoftwareJobs/status/936184742277533696;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:41;0;0;"Business Systems Analyst: Johnson Inc. (Mississauga ON): "we continue to strive for effective system so.. #eluta http:// dld.bz/gwxHn";;;#eluta;"936183482472124417";https://twitter.com/to_SoftwareJobs/status/936183482472124417;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:36;0;0;"Quality Assurance Analyst: Intelliware Development Inc. (Toronto ON): "Facilitating discussions between.. #eluta http:// dld.bz/gwxyp";;;#eluta;"936182232246517760";https://twitter.com/to_SoftwareJobs/status/936182232246517760;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:31;0;0;"Senior Engineer: Purpose Investments Inc. (Toronto ON): "Investments is a high growth investment manage.. #eluta http:// dld.bz/gwxHq";;;#eluta;"936180964593717248";https://twitter.com/to_SoftwareJobs/status/936180964593717248;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:26;0;0;"Technical Business Analyst ( Trade Finance): Tigers Business Consulting (North York ON): "Business Anal.. #eluta http:// dld.bz/gpHeF";;;#eluta;"936179720315719680";https://twitter.com/to_SoftwareJobs/status/936179720315719680;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:21;0;0;"Android Developer: TabbleDabble Inc. / QuickTapSurvey (Toronto ON): "are looking for a Senior Android d.. #eluta http:// dld.bz/gnBVr";;;#eluta;"936178448497770496";https://twitter.com/to_SoftwareJobs/status/936178448497770496;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:16;0;0;"Solutions Consultant: Longbow Advantage Inc. (Mississauga ON): "you will be involved in all aspects of .. #eluta http:// dld.bz/gpTzf";;;#eluta;"936177203682992128";https://twitter.com/to_SoftwareJobs/status/936177203682992128;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:11;0;1;"DevOps Lead: Big Viking Games (Toronto ON): "Nitty Gritty: Big Viking Games is looking for a qualified .. #eluta http:// dld.bz/gnCyk";;;#eluta;"936175954438819840";https://twitter.com/to_SoftwareJobs/status/936175954438819840;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:06;0;0;"Splunk Consultant: Discovered Intelligence Inc. (Toronto ON): "are looking for a Splunk Consultant to j.. #eluta http:// dld.bz/gwxk9";;;#eluta;"936174692582547456";https://twitter.com/to_SoftwareJobs/status/936174692582547456;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 05:02;0;0;"Business Analyst: Univeris Corporation (Toronto ON): "Our Company UNIVERIS, headquartered in Toronto, C.. #eluta http:// dld.bz/gwxhn";;;#eluta;"936173495356133377";https://twitter.com/to_SoftwareJobs/status/936173495356133377;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:46;0;0;"Software Development Engineer II - Amazon Connections: Amazon Canada Fulfillment Services Inc. (Toronto.. #eluta http:// dld.bz/gwwG3";;;#eluta;"936124363283279873";https://twitter.com/to_SoftwareJobs/status/936124363283279873;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:41;0;1;"Senior Software Developer - Oakville ON: VelocityEHS Canada (Oakville ON): "and maintain application fe.. #eluta http:// dld.bz/gprpp";;;#eluta;"936123107546423296";https://twitter.com/to_SoftwareJobs/status/936123107546423296;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:36;0;0;"Software Development Manager III: Amazon Canada Fulfillment Services Inc. (Toronto ON): "of employer: A.. #eluta http:// dld.bz/gwwG4";;;#eluta;"936121842108190720";https://twitter.com/to_SoftwareJobs/status/936121842108190720;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:31;0;0;"Software Development Engineer in Test - Amazon FreeTime: Amazon Canada Fulfillment Services Inc. (Toron.. #eluta http:// dld.bz/gwwG5";;;#eluta;"936120572169408512";https://twitter.com/to_SoftwareJobs/status/936120572169408512;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:26;0;0;"Solutions Architect III: Amazon Canada Fulfillment Services Inc. (Toronto ON): "Location: 120 Bremner B.. #eluta http:// dld.bz/gwwG6";;;#eluta;"936119328130392064";https://twitter.com/to_SoftwareJobs/status/936119328130392064;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:21;0;0;"DevOps Consultant: Amazon Canada Fulfillment Services Inc. (Toronto ON): "Amazon Web Services (AWS) we'.. #eluta http:// dld.bz/gwwG7";;;#eluta;"936118047605248000";https://twitter.com/to_SoftwareJobs/status/936118047605248000;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:16;0;0;"AWS SAP Cloud Architect: Amazon Canada Fulfillment Services Inc. (Toronto ON): "you like a career that .. #eluta http:// dld.bz/gwwG8";;;#eluta;"936116812491747328";https://twitter.com/to_SoftwareJobs/status/936116812491747328;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:11;0;0;"BDM Americas: Amazon Canada Fulfillment Services Inc. (Toronto ON): "has been rated one of the most adm.. #eluta http:// dld.bz/gwwG9";;;#eluta;"936115560051560448";https://twitter.com/to_SoftwareJobs/status/936115560051560448;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:07;0;0;".NET/Database Developer: Virtual Brokers (Toronto ON): "successful candidate is required to work both i.. #eluta http:// dld.bz/gwwGA";;;#eluta;"936114318298566656";https://twitter.com/to_SoftwareJobs/status/936114318298566656;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-30 01:02;0;0;"Sr. Systems Engineer, Client Solutions Center: Deloitte LLP (Toronto ON): "Responsibilities:. Troublesh.. #eluta http:// dld.bz/gwwGD";;;#eluta;"936113092907425793";https://twitter.com/to_SoftwareJobs/status/936113092907425793;;Toronto, Ontario,Eastern Time (US & Canada),
