username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
steveduncanb;2017-12-01 15:57;0;1;"@NicoleRwe1 hi Nicole how are u? I hope u have good weekend. it has been real cold here.";;@NicoleRwe1;;"936700798788128769";https://twitter.com/steveduncanb/status/936700798788128769;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 15:56;0;0;"@Goonergal78 hi emma how are u? it is real cold today I hope u have good weekend";;@Goonergal78;;"936700465739370496";https://twitter.com/steveduncanb/status/936700465739370496;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 15:50;0;1;"u are okay today crystal?";;;;"936699095930023936";https://twitter.com/steveduncanb/status/936699095930023936;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 15:19;0;0;"@eviegibbons hi Yvonne how are u? I hope u have good weekend.";;@eviegibbons;;"936691306939764737";https://twitter.com/steveduncanb/status/936691306939764737;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 15:18;0;1;"@nicole21625416 hi Nicole how are u today? can I send u direct message?";;@nicole21625416;;"936690891057717248";https://twitter.com/steveduncanb/status/936690891057717248;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 15:07;0;0;"@inkedrescuer hi amy how are u? I have been riding on new horse riding today called Donovan.";;@inkedrescuer;;"936688111895154690";https://twitter.com/steveduncanb/status/936688111895154690;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 14:29;0;0;"@LittleH8974 hi Hayley how are u? I been riding on Donovan today";;@LittleH8974;;"936678650312822785";https://twitter.com/steveduncanb/status/936678650312822785;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 13:47;0;1;"okay deb";;;;"936668063340072965";https://twitter.com/steveduncanb/status/936668063340072965;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 13:37;0;0;"@christinetalbot Christine I haven't been riding on dream today at all.";;@christinetalbot;;"936665652277989377";https://twitter.com/steveduncanb/status/936665652277989377;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 13:19;0;0;"Donovan give me a cuddle I cuddle him.";;;;"936661087323328512";https://twitter.com/steveduncanb/status/936661087323328512;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 13:08;0;1;"@SusanNugent2 what matter susan?";;@SusanNugent2;;"936658152631799811";https://twitter.com/steveduncanb/status/936658152631799811;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 13:05;0;0;"@ladyofold what matter deb? send me direct message";;@ladyofold;;"936657404976091137";https://twitter.com/steveduncanb/status/936657404976091137;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 12:19;0;0;"@christinemccan8 hi Christine how are u? it is real cold today";;@christinemccan8;;"936646010469797889";https://twitter.com/steveduncanb/status/936646010469797889;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 12:01;0;1;"muddle is retire now I can't ride him anymore. pass over month I been riding on dream she has been real lazy. today I been riding on Donovan first time. I have to do some more test on him again get to use him";;;;"936641458488127489";https://twitter.com/steveduncanb/status/936641458488127489;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 11:49;0;0;"@KeeleyDonovan keeley I have been riding on Donovan today I had a test with him he is a good boy. I can't use crop when I am riding at all. no kicks at all on him I have to be friendly him. he give me a cuddle";;@KeeleyDonovan;;"936638395194970112";https://twitter.com/steveduncanb/status/936638395194970112;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 11:46;0;1;"@christinetalbot @vicwhittamITV christine and victoria i been riding on donovan today we had a test with him. he is bounce in trotting i have to get use him.";;@christinetalbot @vicwhittamITV;;"936637584960294916";https://twitter.com/steveduncanb/status/936637584960294916;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 11:41;0;1;"sarah can u follow me back please I will do update my horse riding lesson for u next week";;;;"936636485314457600";https://twitter.com/steveduncanb/status/936636485314457600;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 11:36;0;1;"I been riding on Donovan today";;;;"936635184836902914";https://twitter.com/steveduncanb/status/936635184836902914;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 08:01;1;1;"yes thanks Rachel";;;;"936581114378047494";https://twitter.com/steveduncanb/status/936581114378047494;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 07:54;1;1;"@McDonaldRmd hi rachel it is so freezing today how are u?";;@McDonaldRmd;;"936579339176632320";https://twitter.com/steveduncanb/status/936579339176632320;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 07:44;0;0;"@vicwhittamITV I am going horse riding this afternoon I will see nicky and liz";;@vicwhittamITV;;"936576625910669312";https://twitter.com/steveduncanb/status/936576625910669312;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 06:24;0;0;"@christinetalbot Christine I am going horse riding this afternoon I will see liz and nicky and Nicole. I will be riding on dream";;@christinetalbot;;"936556714446422016";https://twitter.com/steveduncanb/status/936556714446422016;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 05:33;0;0;"@desertgold2 morning dawn how are u? it is real freezing";;@desertgold2;;"936543687026364418";https://twitter.com/steveduncanb/status/936543687026364418;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 05:09;0;0;"@LynneStratford morning lynne how are u? it is real freezing today.";;@LynneStratford;;"936537630933700609";https://twitter.com/steveduncanb/status/936537630933700609;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 05:05;0;1;"@SarahHorsegirl sarah I am going horse riding this afternoon in cold weather.";;@SarahHorsegirl;;"936536768798748672";https://twitter.com/steveduncanb/status/936536768798748672;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 05:02;0;0;"ruth can I send u direct messages from time to time? xxxx";;;;"936536024133652480";https://twitter.com/steveduncanb/status/936536024133652480;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 04:52;0;1;"@losingitlaura morning laura how are u? it is real freezing today";;@losingitlaura;;"936533505550536705";https://twitter.com/steveduncanb/status/936533505550536705;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 04:51;0;0;"@ruthwignall ruth we had some light snow over night it is real freezing outside this morning.";;@ruthwignall;;"936533093854347265";https://twitter.com/steveduncanb/status/936533093854347265;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 03:38;0;1;"@vicwhittamITV Victoria i have been watch u on good morning Britain calendar this morning u have made my day. xxx";;@vicwhittamITV;;"936514779430227968";https://twitter.com/steveduncanb/status/936514779430227968;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 02:59;0;0;"I will be stay warm this morning then I go out this afternoon.";;;;"936505056844709889";https://twitter.com/steveduncanb/status/936505056844709889;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 02:56;0;0;"yes I have got horse riding this afternoon xxxx";;;;"936504333461544961";https://twitter.com/steveduncanb/status/936504333461544961;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 02:52;0;1;"@Abbiedew morning abbie there is some light snow cover and also ice as well. I will watch u on bbc breakfast look north soon.";;@Abbiedew;;"936503305806794752";https://twitter.com/steveduncanb/status/936503305806794752;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 02:50;0;0;"I love u poss xxx";;;;"936502760077496320";https://twitter.com/steveduncanb/status/936502760077496320;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 02:48;0;0;"@aintposs morning my lovely poss xxx";;@aintposs;;"936502295667363840";https://twitter.com/steveduncanb/status/936502295667363840;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 02:47;0;1;"@vicwhittamITV morning Victoria I will watch u on good morning Britain calendar at 8.10am xxx";;@vicwhittamITV;;"936502000015085568";https://twitter.com/steveduncanb/status/936502000015085568;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 16:12;0;0;"@christinetalbot Christine u have seen my direct message today?";;@christinetalbot;;"936342196361613312";https://twitter.com/steveduncanb/status/936342196361613312;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 15:53;0;0;"@KatieMagnet hi Katie it is real freezing outside how are u?";;@KatieMagnet;;"936337426859134977";https://twitter.com/steveduncanb/status/936337426859134977;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:46;0;0;"I do twice a week";;;;"936320475994746880";https://twitter.com/steveduncanb/status/936320475994746880;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:44;0;1;"try phone someone tomorrow if u had problem with ur internet if not working";;;;"936320061081612289";https://twitter.com/steveduncanb/status/936320061081612289;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:43;0;0;"muddle is old now I can't ride him anymore lisa";;;;"936319871943630849";https://twitter.com/steveduncanb/status/936319871943630849;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:38;0;0;"keeley I have told nicky about u yesterday. I am still riding on dream.";;;;"936318553103503360";https://twitter.com/steveduncanb/status/936318553103503360;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:37;0;0;"u have seen my direct message sparkles";;;;"936318343740641282";https://twitter.com/steveduncanb/status/936318343740641282;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:33;0;0;"can I send u direct message Hayley";;;;"936317222879944704";https://twitter.com/steveduncanb/status/936317222879944704;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:31;0;0;"I am not happy at all tonight Hayley";;;;"936316857614852097";https://twitter.com/steveduncanb/status/936316857614852097;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:30;0;1;"@TetleysTea what matter Gillian?";;@TetleysTea;;"936316462205202434";https://twitter.com/steveduncanb/status/936316462205202434;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:26;0;0;"@LittleH8974 hi Hayley it has been real cold today.";;@LittleH8974;;"936315516788072448";https://twitter.com/steveduncanb/status/936315516788072448;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:20;0;1;"I have send u direct message sparkles";;;;"936313950672769025";https://twitter.com/steveduncanb/status/936313950672769025;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:15;0;0;"@tinselshoes hi sparkles how are u? it is real cold today";;@tinselshoes;;"936312842185211905";https://twitter.com/steveduncanb/status/936312842185211905;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:06;0;0;"@KeeleyDonovan hi keeley when u will be on look north this week? I will be riding on dream again tomorrow.";;@KeeleyDonovan;;"936310483581366272";https://twitter.com/steveduncanb/status/936310483581366272;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 14:03;0;1;"@WYPDeeCollins hi dee how are u? it has been real freezing today";;@WYPDeeCollins;;"936309636772319232";https://twitter.com/steveduncanb/status/936309636772319232;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 13:54;0;1;"I will be riding on dream tomorrow";;;;"936307411815714816";https://twitter.com/steveduncanb/status/936307411815714816;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 13:46;0;0;"@HorseLoversMath hi Deborah how are u? I am going horse riding tomorrow. it has been real freezing";;@HorseLoversMath;;"936305527637839873";https://twitter.com/steveduncanb/status/936305527637839873;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 13:35;0;1;"@JoannaHolland80 hi Joanna how is summer this week? I have give muddle a cuddle before I ride on dream yesterday.";;@JoannaHolland80;;"936302669689511936";https://twitter.com/steveduncanb/status/936302669689511936;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 13:33;0;1;"@christinetalbot Christine I have been watch u on calendar tonight u have made my night.";;@christinetalbot;;"936302081492832257";https://twitter.com/steveduncanb/status/936302081492832257;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 13:27;0;1;"@ManchesterMissy hi jaynie how are u? it is cold today";;@ManchesterMissy;;"936300781073989634";https://twitter.com/steveduncanb/status/936300781073989634;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 13:15;0;1;"@LisaF713 hi lisa how are u? I am glad I have follow u I go horse riding twice a week.";;@LisaF713;;"936297632158355456";https://twitter.com/steveduncanb/status/936297632158355456;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 13:13;0;1;"@dreamgirl3562 hi elodie how are u? it is real cold today.";;@dreamgirl3562;;"936297122953121792";https://twitter.com/steveduncanb/status/936297122953121792;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 12:20;0;0;"@stacey1820 hi Stacey how are u? it is so cold today. I hope u have good week.";;@stacey1820;;"936283820533473280";https://twitter.com/steveduncanb/status/936283820533473280;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 12:10;1;2;"@RainvilleKris hi Kristine how are u? it is real cold here.";;@RainvilleKris;;"936281308493484032";https://twitter.com/steveduncanb/status/936281308493484032;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 12:01;0;1;"@HeavnlyAngel76 hi crystal how are u? it is real cold today";;@HeavnlyAngel76;;"936279062804299777";https://twitter.com/steveduncanb/status/936279062804299777;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:50;0;1;"keep warm laura";;;;"936276339014987776";https://twitter.com/steveduncanb/status/936276339014987776;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:47;0;0;"I love u liz.";;;;"936275546509643776";https://twitter.com/steveduncanb/status/936275546509643776;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:47;0;1;"I love u Alison keep warm tonight.";;;;"936275395363696643";https://twitter.com/steveduncanb/status/936275395363696643;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:44;0;0;"I have miss u badly liz";;;;"936274705425760256";https://twitter.com/steveduncanb/status/936274705425760256;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:40;0;0;"@christinetalbot Christine I will see nicky and liz also Nicole tomorrow I will be still riding on dream I have to keep her going without stopping.";;@christinetalbot;;"936273746725408768";https://twitter.com/steveduncanb/status/936273746725408768;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:32;0;1;"@ali_dawkes hi my lovely Alison it is real freezing today. I miss u badly I haven't heard from u while.";;@ali_dawkes;;"936271833392975872";https://twitter.com/steveduncanb/status/936271833392975872;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:20;0;0;"@burton_mrs how are u? it is so freezing today.";;@burton_mrs;;"936268705117417472";https://twitter.com/steveduncanb/status/936268705117417472;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:19;0;1;"xxxx";;;;"936268370613239808";https://twitter.com/steveduncanb/status/936268370613239808;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:17;0;1;"u are so lovely to me Michele. u will ask some ur nice followers to follow me?";;;;"936267886007595008";https://twitter.com/steveduncanb/status/936267886007595008;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:12;0;0;"ur police officer have found the girl yet or still looking for her?";;;;"936266591590895616";https://twitter.com/steveduncanb/status/936266591590895616;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:08;0;1;"@mitch19682011 hi Michele how are u? it is so freezing today";;@mitch19682011;;"936265741866848256";https://twitter.com/steveduncanb/status/936265741866848256;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 11:07;0;0;"@KeeleyDonovan keeley it is real freezing today. I have told nicky about u yesterday. I have give muddle a cuddle before I ride on dream.";;@KeeleyDonovan;;"936265438568370176";https://twitter.com/steveduncanb/status/936265438568370176;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 10:45;0;0;"@ruthwignall it look like snow I am not sure at moment. xxxx";;@ruthwignall;;"936259971439874048";https://twitter.com/steveduncanb/status/936259971439874048;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 10:43;0;1;"@lizS718 hi liz how are u? it is real freezing today";;@lizS718;;"936259492190261248";https://twitter.com/steveduncanb/status/936259492190261248;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 10:08;0;0;"@sammysanders666 hi Samantha how are u? xxxx";;@sammysanders666;;"936250685053702144";https://twitter.com/steveduncanb/status/936250685053702144;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 10:07;0;0;"@JudithRalston hi Judith it is real cold here today. I have been real freezing all day I been out. u have got any snow where u are now?";;@JudithRalston;;"936250396112191488";https://twitter.com/steveduncanb/status/936250396112191488;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 10:04;0;1;"@ruthwignall hi my lovely ruth it is so freezing today. xxxx";;@ruthwignall;;"936249508123553792";https://twitter.com/steveduncanb/status/936249508123553792;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:56;0;0;"I will see what weather doing tomorrow soon. xxx";;;;"936247498422870017";https://twitter.com/steveduncanb/status/936247498422870017;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:55;0;0;"@JoBlytheTV jo it is real freezing here today. there is blue sky as well.";;@JoBlytheTV;;"936247227110055936";https://twitter.com/steveduncanb/status/936247227110055936;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:51;0;0;"i am chatting u up poss xxx";;;;"936246275703541760";https://twitter.com/steveduncanb/status/936246275703541760;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:38;0;0;"I am happy I am home now. xxxx";;;;"936243025839296512";https://twitter.com/steveduncanb/status/936243025839296512;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:36;0;0;"not much today at all. xxxx";;;;"936242558619082752";https://twitter.com/steveduncanb/status/936242558619082752;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:31;0;1;"I hope u have lovely day laura";;;;"936241334259773440";https://twitter.com/steveduncanb/status/936241334259773440;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:31;0;0;"I love u poss";;;;"936241223391735808";https://twitter.com/steveduncanb/status/936241223391735808;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:25;0;0;"it is real freezing today here.";;;;"936239718072713216";https://twitter.com/steveduncanb/status/936239718072713216;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:24;0;0;"@capfantastic hi Carolyn how are u? it is so freezing here at moment.";;@capfantastic;;"936239528628641792";https://twitter.com/steveduncanb/status/936239528628641792;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 09:20;0;0;"I am back now";;;;"936238497626755072";https://twitter.com/steveduncanb/status/936238497626755072;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:46;0;0;"I love u poss xxxx. I should be online this afternoon between 2.15pm I am not sure yet";;;;"936139378681933824";https://twitter.com/steveduncanb/status/936139378681933824;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:42;0;0;"u will be looking for me when I am online poss?";;;;"936138289098174464";https://twitter.com/steveduncanb/status/936138289098174464;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:41;0;0;"@christinetalbot Christine when u will be back on calendar again I miss u badly yesterday.";;@christinetalbot;;"936137985573212160";https://twitter.com/steveduncanb/status/936137985573212160;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:38;0;0;"@LittleH8974 I love u Hayley it is so freezing today.";;@LittleH8974;;"936137414413815809";https://twitter.com/steveduncanb/status/936137414413815809;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:37;0;0;"I love u poss. I give muddle a quick cuddle yesterday. I was riding on dream.";;;;"936137178945638400";https://twitter.com/steveduncanb/status/936137178945638400;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:36;0;1;"@losingitlaura happy birthday laura keep warm today it is so freezing. xxx";;@losingitlaura;;"936136848623140866";https://twitter.com/steveduncanb/status/936136848623140866;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:35;0;1;"it is so freezing today. I will talk to u later today andrea xxxx";;;;"936136526110646272";https://twitter.com/steveduncanb/status/936136526110646272;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:34;0;0;"I will talk to u later today Hayley xxxx";;;;"936136326004531201";https://twitter.com/steveduncanb/status/936136326004531201;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:33;0;0;"u will talk to me later today?";;;;"936136172803444736";https://twitter.com/steveduncanb/status/936136172803444736;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:32;0;1;"I am okay thanks xxx";;;;"936135895308296192";https://twitter.com/steveduncanb/status/936135895308296192;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:27;0;1;"@andreaches morning andrea how are u?";;@andreaches;;"936134648387788802";https://twitter.com/steveduncanb/status/936134648387788802;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:26;0;0;"u are so lovely to me poss xxx";;;;"936134380187250688";https://twitter.com/steveduncanb/status/936134380187250688;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:17;0;0;"@aintposs morning my lovely poss";;@aintposs;;"936131988544741377";https://twitter.com/steveduncanb/status/936131988544741377;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:16;0;1;"@vicwhittamITV Victoria I have been watch u on good morning Britain calendar. u have made my day. it is so freezing here.";;@vicwhittamITV;;"936131775180476417";https://twitter.com/steveduncanb/status/936131775180476417;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:06;0;0;"I am okay thanks I love u loads";;;;"936129204244156416";https://twitter.com/steveduncanb/status/936129204244156416;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 02:01;0;0;"@nicole21625416 morning Nicole how are u? xxx";;@nicole21625416;;"936127925568659456";https://twitter.com/steveduncanb/status/936127925568659456;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 01:55;0;0;"I ride her yesterday. xxxx";;;;"936126515766595584";https://twitter.com/steveduncanb/status/936126515766595584;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 01:53;1;1;"@capfantastic hi my lovely Carolyn how are u? it is real freezing here today. I love u loads. I like ur photo xxxxx";;@capfantastic;;"936125941029523456";https://twitter.com/steveduncanb/status/936125941029523456;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 01:48;0;1;"@vicwhittamITV morning Victoria I will watch u on good morning Britain calendar at 7.10am";;@vicwhittamITV;;"936124754775412736";https://twitter.com/steveduncanb/status/936124754775412736;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 01:47;0;1;"@GemsDawson gemma I been watch u on look north breakfast this morning I hope u have good day.";;@GemsDawson;;"936124434611654657";https://twitter.com/steveduncanb/status/936124434611654657;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 01:45;0;0;"@Abbiedew morning abbie I have been watch on look north breakfast. it is real freezing this morning.";;@Abbiedew;;"936124064233607168";https://twitter.com/steveduncanb/status/936124064233607168;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-30 01:44;0;0;"morning my lovely ruth it is so freezing this morning xxxx";;;;"936123666772963328";https://twitter.com/steveduncanb/status/936123666772963328;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 17:00;0;0;"yes thanks ruth I love u loads";;;;"935991958643920897";https://twitter.com/steveduncanb/status/935991958643920897;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 16:18;0;1;"@letty_1999 hi collette how are u? u have been riding today in freezing weather?";;@letty_1999;;"935981386095366144";https://twitter.com/steveduncanb/status/935981386095366144;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 16:17;0;0;"@nicolacranham Nicola I give muddle a cuddle before I ride on dream. I am going writing a book about him.";;@nicolacranham;;"935981008951959552";https://twitter.com/steveduncanb/status/935981008951959552;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 15:18;0;0;"@christinetalbot Christine I have told nicky about u today. I have give muddle little hug before I ride on dream. I talk to him I told him have good retire and rest. I give him a apple after I ride on dream. xxx";;@christinetalbot;;"935966322302816262";https://twitter.com/steveduncanb/status/935966322302816262;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 13:45;0;0;"@JoMousley hi my lovely jo how are u? xxxx";;@JoMousley;;"935942906866790402";https://twitter.com/steveduncanb/status/935942906866790402;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 13:29;0;0;"@capfantastic hi my lovely Carolyn I have give muddle a hug today he was in stable. I been riding on dream she was so lazy and cheeky. I love u loads and more xxxx";;@capfantastic;;"935938820616441858";https://twitter.com/steveduncanb/status/935938820616441858;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 13:27;0;1;"@ruthwignall hi my lovely ruth it is so freezing today we had some showers early this afternoon. I don't know what the weather doing now it is dark";;@ruthwignall;;"935938176983683072";https://twitter.com/steveduncanb/status/935938176983683072;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:57;0;0;"@Fiona7689Fiona hi Fiona how are u? I haven't heard from u since";;@Fiona7689Fiona;;"935930795042197504";https://twitter.com/steveduncanb/status/935930795042197504;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:54;0;0;"@mitch19682011 Michele the police have found the girl yet?";;@mitch19682011;;"935929971226365952";https://twitter.com/steveduncanb/status/935929971226365952;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:50;0;1;"u love me susan?";;;;"935929011208904712";https://twitter.com/steveduncanb/status/935929011208904712;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:44;0;0;"@christinetalbot Christine when u will be on calendar again I will miss u if u are not on tonight. xxx";;@christinetalbot;;"935927586210959365";https://twitter.com/steveduncanb/status/935927586210959365;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:42;0;1;"@susanhorgan1 hi my lovely susan I love u loads. how are u?";;@susanhorgan1;;"935926839167606784";https://twitter.com/steveduncanb/status/935926839167606784;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:22;0;0;"I love u loads Hayley. xxxx";;;;"935921862055522305";https://twitter.com/steveduncanb/status/935921862055522305;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:20;0;0;"@LittleH8974 hi my lovely Hayley it is so freezing today xxxx";;@LittleH8974;;"935921531938574339";https://twitter.com/steveduncanb/status/935921531938574339;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:11;0;0;"@AmyGarciauk amy u have seen my tweet message I send to u early?";;@AmyGarciauk;;"935919224740032512";https://twitter.com/steveduncanb/status/935919224740032512;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 12:09;0;0;"@vicwhittamITV Victoria when u will see Christine at calendar studio?";;@vicwhittamITV;;"935918582042677248";https://twitter.com/steveduncanb/status/935918582042677248;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 11:51;0;0;"u have seen my direct message? u have told ur followers what I said to u last night? xxxx";;;;"935914136646582277";https://twitter.com/steveduncanb/status/935914136646582277;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 11:34;0;1;"@tinselshoes hi my lovely sparkles how are u? xxxx";;@tinselshoes;;"935909823035604992";https://twitter.com/steveduncanb/status/935909823035604992;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 11:28;0;0;"@jofwx hi jo it is real freezing here now we haven't had any sun at all.";;@jofwx;;"935908379536609280";https://twitter.com/steveduncanb/status/935908379536609280;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 11:21;0;0;"I am going horse riding again on Friday";;;;"935906515575296000";https://twitter.com/steveduncanb/status/935906515575296000;;Dronfield, England,London,Dronfield, England
