username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
yeterbeniptalim;2017-12-06 14:10;0;20;"Bana bi mrb derseniz boş yapabilirim";;;;"938485736726253571";https://twitter.com/yeterbeniptalim/status/938485736726253571;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 14:09;0;2;"Efsoydu ya :d";;;;"938485565045035008";https://twitter.com/yeterbeniptalim/status/938485565045035008;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 14:01;0;5;"Korkmayın böyle bir şey yapmıycam :d https:// twitter.com/yeterbeniptali m/status/938482393719234560 …";;;;"938483588835823617";https://twitter.com/yeterbeniptalim/status/938483588835823617;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 14:00;0;2;"amin :dddd";;;;"938483419826343936";https://twitter.com/yeterbeniptalim/status/938483419826343936;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:57;1;1;"kanka bak zaten spamlıyım sldfdsf";;;;"938482653598224384";https://twitter.com/yeterbeniptalim/status/938482653598224384;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:56;0;14;"Kendi kendini üzen bir insan sizi ters çevirir düz s....";;;;"938482393719234560";https://twitter.com/yeterbeniptalim/status/938482393719234560;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:56;0;1;"Kanka ben kendi kendimi üzüyorum mesele bu :d";;;;"938482237904949253";https://twitter.com/yeterbeniptalim/status/938482237904949253;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:51;0;1;"vay mk";;;;"938480948475199489";https://twitter.com/yeterbeniptalim/status/938480948475199489;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:48;0;1;"3k";;;;"938480379924709376";https://twitter.com/yeterbeniptalim/status/938480379924709376;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:48;0;15;"Bugün herşey üst üste geldi arkadaşlar. Önce sabah kalktığımda kız arkadaşımın bana attığı ayrılık mesajını gördüm. Sebebi ise sizlere olan bağlılığım :D Ardından biraz zaman geçti kendisini İslamiyet Elçisi sanan bir şahıs beni spamlamakla tehdit etti ama şükür dayak yemedim";;;;"938480170247315456";https://twitter.com/yeterbeniptalim/status/938480170247315456;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:46;0;1;"tövbee";;;;"938479766537109505";https://twitter.com/yeterbeniptalim/status/938479766537109505;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:44;0;1;"maşallah";;;;"938479396997992448";https://twitter.com/yeterbeniptalim/status/938479396997992448;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:44;0;1;"Bence açık arttırmaya sunalım kendimizi mk .d";;;;"938479348713213953";https://twitter.com/yeterbeniptalim/status/938479348713213953;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:44;0;1;"thx :D";;;;"938479277384830976";https://twitter.com/yeterbeniptalim/status/938479277384830976;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:42;1;5;"kanka bi tivitime mention attı küfür edenler beni takip etmesin dedi ben de ay götüm zaten etmiyorum dedim :ddd";;;;"938478887050383361";https://twitter.com/yeterbeniptalim/status/938478887050383361;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:42;0;1;"mk seni daha çok favladılar yaa :dddd";;;;"938478776400384002";https://twitter.com/yeterbeniptalim/status/938478776400384002;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:42;0;1;"hasktr :d.d.d.d";;;;"938478726500765697";https://twitter.com/yeterbeniptalim/status/938478726500765697;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:41;0;0;"Benim olduğum yerde mantığın da olmaması gayet doğal ya. Erken başladı erken bitti. Benim prensiplerimin önüne geçebilecek bir insan yok sanırsam fazla egoist oldu galiba ama içimdeki tüm insan sevgisini başka bir yerde harcadım artık tükendi yani :D";;;;"938478603523805185";https://twitter.com/yeterbeniptalim/status/938478603523805185;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:40;0;1;"Ulan ne adamsın yaa :DDDD güldürüyon hala fjsdf";;;;"938478209141755904";https://twitter.com/yeterbeniptalim/status/938478209141755904;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:39;0;1;"kanka bi ben favladım :(";;;;"938478132469919744";https://twitter.com/yeterbeniptalim/status/938478132469919744;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:38;1;3;"İslami bilmem ne diye bi lavuk beni spamladı :d";;;;"938477749194371072";https://twitter.com/yeterbeniptalim/status/938477749194371072;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:34;1;1;"Garip hissediyorum sorsanız burdakilerden belki bir kaçının ismini biliyordum ama yine de buradaki insanlar için bir ilişkim bitti ben kendimi sorguluyorum burda";;;;"938476854587031555";https://twitter.com/yeterbeniptalim/status/938476854587031555;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:32;1;21;"Sizleri bırakamadığım için kız arkadaşım bugün beni bıraktı";;;;"938476176657604609";https://twitter.com/yeterbeniptalim/status/938476176657604609;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:27;0;19;"bugün keyfim yok boş yapmıycam.";;;;"938474963148951553";https://twitter.com/yeterbeniptalim/status/938474963148951553;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:20;0;0;"5 orana atıyosun 100 lira çat 500 lira";;;;"938473321963941889";https://twitter.com/yeterbeniptalim/status/938473321963941889;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:09;1;9;"Tanrıda da kaldığını hiç sanmıyorum https:// twitter.com/Esranurakay/st atus/938469217623560193 …";;;;"938470347728457728";https://twitter.com/yeterbeniptalim/status/938470347728457728;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:04;0;16;"Okumaya niyeti olmayan evlenmek isteyen varsa haber etsin benim de kaçıp gidesim var zaten buralardan yalnız gitmem";;;;"938469319557738502";https://twitter.com/yeterbeniptalim/status/938469319557738502;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 13:00;1;18;"Herkes birbirleriyle arkadaşta bir ben kendi kendine konuşuyor gibi hissediyorum neden";;;;"938468180934250497";https://twitter.com/yeterbeniptalim/status/938468180934250497;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:57;0;9;"Sizi döverdim ama belim ağrıyor";;;;"938467475708104705";https://twitter.com/yeterbeniptalim/status/938467475708104705;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:57;0;0;"";;;;"938467355126128642";https://twitter.com/yeterbeniptalim/status/938467355126128642;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:56;1;3;"Dinim imanım para";;;;"938467176289329153";https://twitter.com/yeterbeniptalim/status/938467176289329153;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:55;0;1;"Neyse Tanrıdan özür diliyorum bu mention ın vizyonunu biraz daha arttırıyorum";;;;"938467037831139328";https://twitter.com/yeterbeniptalim/status/938467037831139328;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:55;0;0;"geç :ddddd";;;;"938466864988131328";https://twitter.com/yeterbeniptalim/status/938466864988131328;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:54;0;10;"Bana üzülen emoji attırmayın";;;;"938466758024982529";https://twitter.com/yeterbeniptalim/status/938466758024982529;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:54;0;0;"o sıra aniden atarlı bi şekilde yazınca güzel olcaktı :( beğennmediysen siliyom başka bişi yazayım :((";;;;"938466666182270976";https://twitter.com/yeterbeniptalim/status/938466666182270976;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:53;0;0;"ibinah :dddd";;;;"938466477614747648";https://twitter.com/yeterbeniptalim/status/938466477614747648;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:53;0;1;"Allahtan korksak günah işlemezdik (dövmeyin :((( )";;;;"938466401840451584";https://twitter.com/yeterbeniptalim/status/938466401840451584;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:52;0;0;"aklıma güzzel bi söz geldi de ya harbiden çarpılırım yada iman dayağı yerim yazmıycam :d";;;;"938466173032779776";https://twitter.com/yeterbeniptalim/status/938466173032779776;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:51;0;2;"Eyv ya amk https:// twitter.com/YuruyenHirka/s tatus/938465818387668993 …";;;;"938465922649657344";https://twitter.com/yeterbeniptalim/status/938465922649657344;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:48;0;9;"Bu yüzden acını seçmekte özgürsün";;;;"938465237040320512";https://twitter.com/yeterbeniptalim/status/938465237040320512;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:48;0;4;"Seçemediğin hep acı verecektir";;;;"938465196816912384";https://twitter.com/yeterbeniptalim/status/938465196816912384;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:45;0;8;"Manisa Escort, Kartal Escort... sayfalarını rtlemediğim için mi hep bunlar";;;;"938464449412976640";https://twitter.com/yeterbeniptalim/status/938464449412976640;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:42;0;8;"2140 takipçiden ortalama 20 fav 0 rt alabilmem vizyonsuzluğumun başarısıdır.";;;;"938463688251658240";https://twitter.com/yeterbeniptalim/status/938463688251658240;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:37;0;12;"Bok vardı da önden koşan sperm olduk";;;;"938462366743842816";https://twitter.com/yeterbeniptalim/status/938462366743842816;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:33;0;11;"Öööfff babanın düşmanlarını skm bu ne sıkıcı gecedir";;;;"938461363114070017";https://twitter.com/yeterbeniptalim/status/938461363114070017;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:29;0;4;"He mk yaa https:// twitter.com/amanekafalar/s tatus/936927273021710336 …";;;;"938460425536131074";https://twitter.com/yeterbeniptalim/status/938460425536131074;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:26;0;5;"allah : o a yı büyük yaz çarparım https:// twitter.com/zexeaydin/stat us/938459147917516801 …";;;;"938459555062865920";https://twitter.com/yeterbeniptalim/status/938459555062865920;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:24;0;2;":ddddddd https:// twitter.com/teymam/status/ 938458694676897792 …";;;;"938459053495373824";https://twitter.com/yeterbeniptalim/status/938459053495373824;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:17;1;7;"pic.twitter.com/2I8sgeeaMV";;;;"938457415661641728";https://twitter.com/yeterbeniptalim/status/938457415661641728;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:14;0;13;"Biraz daha radikal olabilirseniz pek bir sorun kalmayacak gibi";;;;"938456567296462848";https://twitter.com/yeterbeniptalim/status/938456567296462848;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:11;0;12;"Olum ne yavşaksınız lan";;;;"938455904445435905";https://twitter.com/yeterbeniptalim/status/938455904445435905;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 12:07;0;11;"Eğer sıkıntı olmazsa bir fotoğrafınızı alabilir miyim? Karanlıkta kaldığımda bakıp yüzünüzün nuru ile aydınlanmak için";;;;"938454897808297984";https://twitter.com/yeterbeniptalim/status/938454897808297984;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:58;0;11;"Ben dominantım ayağına çok kalp sktiniz";;;;"938452679663194112";https://twitter.com/yeterbeniptalim/status/938452679663194112;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:49;0;16;"Amnkym bu ne soğuk hava titreşim modunda geziyom";;;;"938450424214052864";https://twitter.com/yeterbeniptalim/status/938450424214052864;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:46;0;12;"öööööğğğğhhkkkk ne yedim bee";;;;"938449667368644608";https://twitter.com/yeterbeniptalim/status/938449667368644608;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:45;0;0;"Varmış :d";;;;"938449227541336064";https://twitter.com/yeterbeniptalim/status/938449227541336064;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:24;0;7;"Ding dang dong -------- Yemek molası";;;;"938444122666434560";https://twitter.com/yeterbeniptalim/status/938444122666434560;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:24;0;13;"Renklendirici içeren ürünlere karşıyım ama çok isterseniz size link alabilirim bir istisna yapıp";;;;"938444031478173696";https://twitter.com/yeterbeniptalim/status/938444031478173696;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:21;0;12;"Hanımefendi telefonumu kaybettim de numaramı versem bi arar mısınız duyarım belki";;;;"938443340659527681";https://twitter.com/yeterbeniptalim/status/938443340659527681;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:18;0;10;"Çıldırıyorum :d asdağağağağağağağa";;;;"938442436031983616";https://twitter.com/yeterbeniptalim/status/938442436031983616;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:07;0;9;"19.07";;;;"938439752344367104";https://twitter.com/yeterbeniptalim/status/938439752344367104;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:04;0;1;"kaşınıyosun :)):):):):)))))";;;;"938439029804191744";https://twitter.com/yeterbeniptalim/status/938439029804191744;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:02;0;1;"O kadarına kafayı yerler herkes senle efe kadar tecrübeli değil";;;;"938438609270689793";https://twitter.com/yeterbeniptalim/status/938438609270689793;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 11:00;1;13;"Benden delikanlılar şerefsizim https:// twitter.com/nazfgnay/statu s/938437789649199104 …";;;;"938437889779789828";https://twitter.com/yeterbeniptalim/status/938437889779789828;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:57;0;12;"2 İkizler burcu arasında annem ise Balık burcu o da napsın işte espri yapıyoz ağlıyo hediye alıyoz ağlıyo yazık kıyamam";;;;"938437306943451136";https://twitter.com/yeterbeniptalim/status/938437306943451136;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:56;0;6;"Babam bana kızarken sussam ''niye susuyon lan'' diye kızıyor. Susmayıp konuşsam ''sus konuşma'' diye cevap veriyor. Birader adam ikizler benim kime çektiğim belli.";;;;"938437091926605824";https://twitter.com/yeterbeniptalim/status/938437091926605824;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:55;0;3;"Babamla aramızda tartışma çıkıyor bir o parlıyor bir ben sonra 2 dk geçiyor hiçbir şey olmamış gibi canım cicimli tavırlara dönüyoruz :d bir eve 2 ikizler fazla diye şehir dışına çıktım üniye :d";;;;"938436854923366400";https://twitter.com/yeterbeniptalim/status/938436854923366400;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:54;0;4;"Kuran çarpsın şimdi babamla aynı burcuz hem de ikizler yazıyordum :ddd.d.d.dd. https:// twitter.com/cennetopuzzz/s tatus/938435476956041216 …";;;;"938436617987125248";https://twitter.com/yeterbeniptalim/status/938436617987125248;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:52;0;8;"Sonuçta hatasız kul olmaz";;;;"938436019023699970";https://twitter.com/yeterbeniptalim/status/938436019023699970;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:52;0;12;"Son zamanlarda alışkanlık oldu ne zaman twitter a girsem yan sekmeden de TDK yı açıyorum :d";;;;"938435975008735232";https://twitter.com/yeterbeniptalim/status/938435975008735232;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:51;0;7;"Mk hep bir ağızdan konuşmayın okuyamıyom";;;;"938435729461563392";https://twitter.com/yeterbeniptalim/status/938435729461563392;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:50;0;4;"Çünkü boş konuşuyorum .d.d.d.d.d https:// twitter.com/bilobisus/stat us/938435475823648769 …";;;;"938435565753634816";https://twitter.com/yeterbeniptalim/status/938435565753634816;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:49;0;6;"Boş konuşurum da boş konuşulmam heralde https:// twitter.com/bilobisus/stat us/938435101851111424 …";;;;"938435292645773312";https://twitter.com/yeterbeniptalim/status/938435292645773312;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:48;0;13;"Hayat seni üzdüyse gel benle boş yap gülümse";;;;"938434886624530434";https://twitter.com/yeterbeniptalim/status/938434886624530434;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:46;1;4;"Arkadaşları uyardığın için teşekkür ederim SAYIN BİLO HANIM neyse ben konuşmaya devam edeyim https:// twitter.com/bilobisus/stat us/938433896819150859 …";;;;"938434502459822081";https://twitter.com/yeterbeniptalim/status/938434502459822081;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:45;0;6;"7. sınıfta türkçe hocamız sınıftan bir arkadaşı susması için çok kez uyarmıştı. Bizim arkadaşta susmayınca hoca bunu dövmeye başladı. Çocuğu döverken ''anan seni doğuracağına iki osuruk atsa daha iyiymiş'' demişti. Hayatımda ilk defa bu kadar kral bir cümle duymuştum mk";;;;"938434155146350592";https://twitter.com/yeterbeniptalim/status/938434155146350592;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:35;0;11;"Yaratılırken benden önce güzel bir kız yada yakışıklı bir lavuk tanrıyı çok yordu heralde beni iki kaş göz çizip geçmiş";;;;"938431628870848513";https://twitter.com/yeterbeniptalim/status/938431628870848513;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:19;0;1;"Ferhat olduğunu öğrenseler mülteci derdiler";;;;"938427625646755842";https://twitter.com/yeterbeniptalim/status/938427625646755842;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:18;0;0;"hyr";;;;"938427454846394368";https://twitter.com/yeterbeniptalim/status/938427454846394368;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:18;0;10;"Dönerse ekime dönmezse s... diyerekten insanları takip etmek...";;;;"938427354409586688";https://twitter.com/yeterbeniptalim/status/938427354409586688;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:09;0;8;"Benim bu gece bununla birlikte tamı tamına 451 tane tivit atmam lazım";;;;"938425238655782912";https://twitter.com/yeterbeniptalim/status/938425238655782912;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 10:09;0;0;":Ddddd";;;;"938425110834352129";https://twitter.com/yeterbeniptalim/status/938425110834352129;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 09:33;1;1;"Ah sevabı günahı boynuma nxksk";;;;"938416090522312704";https://twitter.com/yeterbeniptalim/status/938416090522312704;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 09:29;0;1;"lavuk spam yazmış favlayan bile çıkmamış :d ne manyak insanlar var ya :d";;;;"938414987806089216";https://twitter.com/yeterbeniptalim/status/938414987806089216;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 09:25;0;11;"Resmen kalemle özene bözene çizilmiş gibi bir yüzü var bayıldım";;;;"938414013536403456";https://twitter.com/yeterbeniptalim/status/938414013536403456;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 09:22;0;6;"Arabistana kaçtı heralde :d pic.twitter.com/VlYAPlhc88";;;;"938413290404962304";https://twitter.com/yeterbeniptalim/status/938413290404962304;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 09:12;0;15;"Ben de mi yedek hesap açsam napsam :d";;;;"938410703697989632";https://twitter.com/yeterbeniptalim/status/938410703697989632;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 09:07;1;4;"@hellindeath ya nerdesin yobaz dayağı yiyorum burda";;@hellindeath;;"938409548104323073";https://twitter.com/yeterbeniptalim/status/938409548104323073;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 09:05;0;1;":ddd";;;;"938409082603606016";https://twitter.com/yeterbeniptalim/status/938409082603606016;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-06 09:05;0;1;"Şimdi biraderim 1 benim tweetimin altına gelip sen yazıyorsun beni takip etmeyin diye hayır madem rahatsız oluyorsun neden burnunu sokuyorsun takip ediyorsan takipten çık sessize al bir şey yap mevzuyu çıkaran sensin ayrıca bu vizyonunla twitter kullanamazsın sen en iyisi kapat";;;;"938408975195926528";https://twitter.com/yeterbeniptalim/status/938408975195926528;;Bursa, Zonguldak,Istanbul,
