username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cultureoflosing;2017-11-27 20:19;0;0;"The competition is fierce but I think the insufferable Holiday Baking Championships might be the Food Network shows I detest the most.";;;;"935317064662880256";https://twitter.com/cultureoflosing/status/935317064662880256;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 17:32;2;9;"In two radio interviews today, I've heard the Islanders were moving to Flushing Meadows and now Uniondale. Quickly own 0-2 in the count.";;;;"935275261339340800";https://twitter.com/cultureoflosing/status/935275261339340800;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 16:56;0;3;"More like LandesGONE (for four games)";;;;"935266147238334465";https://twitter.com/cultureoflosing/status/935266147238334465;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 16:28;0;0;"RIP the Take That For Data guy";;;;"935259108395175936";https://twitter.com/cultureoflosing/status/935259108395175936;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 16:24;0;5;"So "Young Ari" is off the table then? https:// twitter.com/EW/status/9352 57532268011522 …";;;;"935257958220476417";https://twitter.com/cultureoflosing/status/935257958220476417;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 15:16;0;0;"Holidays always get me down, too. Like, really down. Maybe something about the passage of time and taking stock that can create anxiety. You're definitely not alone there.";;;;"935240956097585155";https://twitter.com/cultureoflosing/status/935240956097585155;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 12:00;0;1;"I couldn't let that go.";;;;"935191519690096640";https://twitter.com/cultureoflosing/status/935191519690096640;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 11:56;0;1;"It's about time he moved on from Goose's death. https:// twitter.com/Variety/status /935190489921458176 …";;;;"935190662407950336";https://twitter.com/cultureoflosing/status/935190662407950336;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 11:43;2;3;"Still one day left to get 15% off on all @LHHockey shirts, using the code SBNCYBER15. Do it! It's for charity and while the #Isles are winning. https://www. lighthousehockey.com/pages/shirts pic.twitter.com/6uGkjA5dRz";;@LHHockey;#Isles;"935187280700100609";https://twitter.com/cultureoflosing/status/935187280700100609;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 10:30;0;3;"The John Tavares Meal: Kale, boiled chicken and a smoothie. #Isles https://www. lighthousehockey.com/2017/11/27/167 02204/islanders-anxiety-episode-41-peering-into-another-world-barzal-eberle-edmonton-seidenberg?utm_campaign=cultureoflosing&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;#Isles;"935168860378058752";https://twitter.com/cultureoflosing/status/935168860378058752;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
