username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ibukiibuki3;2017-11-27 16:37;0;0;"会話で相手の気分を上げる事ができたら、得した気分になりませんか？";;;;"935261277714137088";https://twitter.com/ibukiibuki3/status/935261277714137088;;None,None,
ibukiibuki3;2017-11-27 16:07;0;0;"どうせやらなきゃいけないなら、結局やりたいのなら、凹んでる時間がもったいない";;;;"935253691128430594";https://twitter.com/ibukiibuki3/status/935253691128430594;;None,None,
ibukiibuki3;2017-11-27 15:37;0;0;"やめたら失敗。続ければ経験。";;;;"935246148331225088";https://twitter.com/ibukiibuki3/status/935246148331225088;;None,None,
ibukiibuki3;2017-11-27 15:07;0;0;"種は雨の降る前に撒いとかないとね";;;;"935238589675290625";https://twitter.com/ibukiibuki3/status/935238589675290625;;None,None,
ibukiibuki3;2017-11-27 14:37;0;0;"なんだかんだ、何をやるのも自分自身。";;;;"935231095162806272";https://twitter.com/ibukiibuki3/status/935231095162806272;;None,None,
ibukiibuki3;2017-11-27 14:07;0;0;"思いどうりにならなくったって、やった努力分だけの成果はでるよ";;;;"935223492697399296";https://twitter.com/ibukiibuki3/status/935223492697399296;;None,None,
ibukiibuki3;2017-11-27 13:37;0;0;"誰だって幸せになりたいよ？";;;;"935215951233957888";https://twitter.com/ibukiibuki3/status/935215951233957888;;None,None,
ibukiibuki3;2017-11-27 13:07;0;0;"無限に生きれれば全て叶う？";;;;"935208395878973440";https://twitter.com/ibukiibuki3/status/935208395878973440;;None,None,
ibukiibuki3;2017-11-27 12:37;0;0;"不満があるから成長できるのかもね";;;;"935200881443618816";https://twitter.com/ibukiibuki3/status/935200881443618816;;None,None,
ibukiibuki3;2017-11-27 12:07;0;0;"言葉はうまく伝わらなくても、気持ちは伝わる";;;;"935193292148371456";https://twitter.com/ibukiibuki3/status/935193292148371456;;None,None,
ibukiibuki3;2017-11-27 11:37;0;0;"どんなに凹もうが成長するしかないから心配いらないと思う";;;;"935185767843770369";https://twitter.com/ibukiibuki3/status/935185767843770369;;None,None,
ibukiibuki3;2017-11-27 11:07;0;0;"楽しそうなところに人は寄ってくる";;;;"935178193329205248";https://twitter.com/ibukiibuki3/status/935178193329205248;;None,None,
ibukiibuki3;2017-11-27 10:37;0;0;"感謝とかありがとうって出し惜しみしたら逆にもったいない";;;;"935170688603713547";https://twitter.com/ibukiibuki3/status/935170688603713547;;None,None,
ibukiibuki3;2017-11-27 10:07;0;0;"誰かを笑顔にできたら素敵な一日だね";;;;"935163095109865472";https://twitter.com/ibukiibuki3/status/935163095109865472;;None,None,
ibukiibuki3;2017-11-27 09:37;0;0;"らしさもなにも、自分は自分!誰とくらべてるの？";;;;"935155561762455552";https://twitter.com/ibukiibuki3/status/935155561762455552;;None,None,
ibukiibuki3;2017-11-27 09:07;0;0;"うつむいた自分を想像して。気分は良くない？じゃあ、そのまま宇宙からうつむいてるイメージをしてみると、、、眼下に広がるのは地球「世界」";;;;"935148033653727232";https://twitter.com/ibukiibuki3/status/935148033653727232;;None,None,
ibukiibuki3;2017-11-27 08:37;0;0;"夢基準でいこう！";;;;"935140507558096896";https://twitter.com/ibukiibuki3/status/935140507558096896;;None,None,
ibukiibuki3;2017-11-27 08:07;0;0;"どうせなら「やりたくなってから」やればいいのに。じゃないと好きなことまで嫌いになっちゃう";;;;"935132919277817857";https://twitter.com/ibukiibuki3/status/935132919277817857;;None,None,
