username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PGANDallasGalle;2017-11-28 11:09;0;0;"Onix Tackle/Sand Tomb (IV: 40% - CP: 116 - L: 5) until 10:36:09am https:// tx-dallas.pogoalerts.net/?lat=32.940588 636&lon=-96.8482914463&enc_id=16767569927135904206& …";;;;"935541043851821056";https://twitter.com/PGANDallasGalle/status/935541043851821056;;None,None,
PGANDallasGalle;2017-11-28 11:08;0;0;"Dratini Dragon Breath/Wrap (IV: 60% - CP: 434 - L: 20) until 10:36:50am https:// tx-dallas.pogoalerts.net/?lat=32.939143 6666&lon=-96.8426794867&enc_id=3698636954505271144& …";;;;"935540880466939904";https://twitter.com/PGANDallasGalle/status/935540880466939904;;None,None,
PGANDallasGalle;2017-11-28 11:05;0;0;"Ursaring Counter/Play Rough (IV: 11% - CP: 618 - L: 9) until 10:34:30am https:// tx-dallas.pogoalerts.net/?lat=32.915404 05&lon=-96.8120316407&enc_id=15783918673365282174& …";;;;"935540088251052032";https://twitter.com/PGANDallasGalle/status/935540088251052032;;None,None,
PGANDallasGalle;2017-11-28 11:04;0;0;"Hitmontop Rock Smash/Gyro Ball (IV: 22% - CP: 755 - L: 16) until 10:34:41am https:// tx-dallas.pogoalerts.net/?lat=32.937485 557&lon=-96.8505531188&enc_id=2422438902229221321& …";;;;"935539997012357120";https://twitter.com/PGANDallasGalle/status/935539997012357120;;None,None,
PGANDallasGalle;2017-11-28 11:02;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 10:31:22am https:// tx-dallas.pogoalerts.net/?lat=32.939311 0331&lon=-96.8059205452&enc_id=9755849995922858212& …";;;;"935539417787305985";https://twitter.com/PGANDallasGalle/status/935539417787305985;;None,None,
PGANDallasGalle;2017-11-28 10:58;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 58% - CP: 428 - L: 6) until 10:28:05am https:// tx-dallas.pogoalerts.net/?lat=32.939187 9149&lon=-96.8081807464&enc_id=15597189429192047913& …";;;;"935538310654627840";https://twitter.com/PGANDallasGalle/status/935538310654627840;;None,None,
PGANDallasGalle;2017-11-28 10:54;0;0;"Dratini Iron Tail/Twister (IV: 78% - CP: 534 - L: 23) until 10:53:02am https:// tx-dallas.pogoalerts.net/?lat=32.954486 8048&lon=-96.7975501141&enc_id=15239230953548399752& …";;;;"935537296987869190";https://twitter.com/PGANDallasGalle/status/935537296987869190;;None,None,
PGANDallasGalle;2017-11-28 10:53;0;0;"Grimer Mud Slap/Mud Bomb (IV: 91% - CP: 393 - L: 11) until 10:22:56am https:// tx-dallas.pogoalerts.net/?lat=32.958220 1963&lon=-96.8286935708&enc_id=9224291872072715723& …";;;;"935537204935479297";https://twitter.com/PGANDallasGalle/status/935537204935479297;;None,None,
PGANDallasGalle;2017-11-28 10:53;0;0;"Machoke Low Kick/Dynamic Punch (IV: 53% - CP: 1434 - L: 29) until 10:22:29am https:// tx-dallas.pogoalerts.net/?lat=32.947467 8514&lon=-96.8202364801&enc_id=18158539448666095123& …";;;;"935537117458989057";https://twitter.com/PGANDallasGalle/status/935537117458989057;;None,None,
PGANDallasGalle;2017-11-28 10:53;0;0;"Onix Tackle/Sand Tomb (IV: 44% - CP: 678 - L: 28) until 10:21:54am https:// tx-dallas.pogoalerts.net/?lat=32.941783 5359&lon=-96.8504693517&enc_id=912259173800783726& …";;;;"935537048202735617";https://twitter.com/PGANDallasGalle/status/935537048202735617;;None,None,
PGANDallasGalle;2017-11-28 10:50;0;0;"Poliwrath Rock Smash/Ice Punch (IV: 60% - CP: 101 - L: 2) until 10:16:45am https:// tx-dallas.pogoalerts.net/?lat=32.945946 0205&lon=-96.8304521138&enc_id=13421286799793472383& …";;;;"935536325641605121";https://twitter.com/PGANDallasGalle/status/935536325641605121;;None,None,
PGANDallasGalle;2017-11-28 10:49;0;0;"Ursaring Counter/Close Combat (IV: 69% - CP: 1348 - L: 18) until 10:48:01am https:// tx-dallas.pogoalerts.net/?lat=32.938349 6446&lon=-96.8026559488&enc_id=9926019895057425586& …";;;;"935536233475911680";https://twitter.com/PGANDallasGalle/status/935536233475911680;;None,None,
PGANDallasGalle;2017-11-28 10:35;0;0;"Phanpy Rock Smash/Body Slam (IV: 73% - CP: 356 - L: 11) until 10:03:11am https:// tx-dallas.pogoalerts.net/?lat=32.937720 6392&lon=-96.7819839818&enc_id=5482501347327027367& …";;;;"935532527099502592";https://twitter.com/PGANDallasGalle/status/935532527099502592;;None,None,
PGANDallasGalle;2017-11-28 10:33;0;0;"Dratini Iron Tail/Aqua Tail (IV: 38% - CP: 76 - L: 4) until 10:02:57am https:// tx-dallas.pogoalerts.net/?lat=32.939037 6985&lon=-96.8430145155&enc_id=9390183433378330281& …";;;;"935532204041568256";https://twitter.com/PGANDallasGalle/status/935532204041568256;;None,None,
PGANDallasGalle;2017-11-28 10:29;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 29% - CP: 34 - L: 1) until 09:58:33am https:// tx-dallas.pogoalerts.net/?lat=32.950954 8831&lon=-96.7916077629&enc_id=3777140882457859007& …";;;;"935530992227487746";https://twitter.com/PGANDallasGalle/status/935530992227487746;;None,None,
PGANDallasGalle;2017-11-28 10:27;0;0;"Onix Rock Throw/Stone Edge (IV: 53% - CP: 616 - L: 23) until 09:56:02am https:// tx-dallas.pogoalerts.net/?lat=32.943084 023&lon=-96.8507206532&enc_id=4432881111397342763& …";;;;"935530584142729216";https://twitter.com/PGANDallasGalle/status/935530584142729216;;None,None,
PGANDallasGalle;2017-11-28 10:26;0;0;"Onix Rock Throw/Sand Tomb (IV: 60% - CP: 314 - L: 13) until 09:56:43am https:// tx-dallas.pogoalerts.net/?lat=32.958226 6193&lon=-96.8221622557&enc_id=3878509618150234134& …";;;;"935530409353469952";https://twitter.com/PGANDallasGalle/status/935530409353469952;;None,None,
PGANDallasGalle;2017-11-28 10:21;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 36% - CP: 1730 - L: 24) until 09:51:44am https:// tx-dallas.pogoalerts.net/?lat=32.912502 5804&lon=-96.8202364801&enc_id=2057491603911595598& …";;;;"935529201251311616";https://twitter.com/PGANDallasGalle/status/935529201251311616;;None,None,
PGANDallasGalle;2017-11-28 10:20;0;0;"Onix Rock Throw/Heavy Slam (IV: 13% - CP: 491 - L: 22) until 09:49:37am https:// tx-dallas.pogoalerts.net/?lat=32.940884 3863&lon=-96.850888188&enc_id=6663553253975403503& …";;;;"935528747587067904";https://twitter.com/PGANDallasGalle/status/935528747587067904;;None,None,
PGANDallasGalle;2017-11-28 10:19;0;0;"Dratini Iron Tail/Wrap (IV: 29% - CP: 401 - L: 20) until 09:46:54am https:// tx-dallas.pogoalerts.net/?lat=32.953013 5746&lon=-96.8085155977&enc_id=654844976937013636& …";;;;"935528479399075840";https://twitter.com/PGANDallasGalle/status/935528479399075840;;None,None,
PGANDallasGalle;2017-11-28 10:18;0;0;"Onix Rock Throw/Heavy Slam (IV: 38% - CP: 496 - L: 21) until 09:48:43am https:// tx-dallas.pogoalerts.net/?lat=32.940630 7144&lon=-96.8507206532&enc_id=1446250714554844700& …";;;;"935528436344541184";https://twitter.com/PGANDallasGalle/status/935528436344541184;;None,None,
PGANDallasGalle;2017-11-28 10:18;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 09:48:21am https:// tx-dallas.pogoalerts.net/?lat=32.941692 2993&lon=-96.8553280181&enc_id=13053337877871422833& …";;;;"935528343167995905";https://twitter.com/PGANDallasGalle/status/935528343167995905;;None,None,
PGANDallasGalle;2017-11-28 10:13;0;0;"Onix Tackle/Heavy Slam (IV: 40% - CP: 631 - L: 26) until 09:43:38am https:// tx-dallas.pogoalerts.net/?lat=32.940838 0998&lon=-96.8501342846&enc_id=14171399386873092104& …";;;;"935527116476739584";https://twitter.com/PGANDallasGalle/status/935527116476739584;;None,None,
PGANDallasGalle;2017-11-28 10:06;0;0;"Dratini Iron Tail/Aqua Tail (IV: 40% - CP: 413 - L: 20) until 09:36:50am https:// tx-dallas.pogoalerts.net/?lat=32.939143 6666&lon=-96.8426794867&enc_id=639629645934609971& …";;;;"935525426654535680";https://twitter.com/PGANDallasGalle/status/935525426654535680;;None,None,
PGANDallasGalle;2017-11-28 10:06;0;0;"Onix Rock Throw/Stone Edge (IV: 49% - CP: 596 - L: 24) until 09:36:09am https:// tx-dallas.pogoalerts.net/?lat=32.940588 636&lon=-96.8482914463&enc_id=8853129546846636776& …";;;;"935525247687757825";https://twitter.com/PGANDallasGalle/status/935525247687757825;;None,None,
PGANDallasGalle;2017-11-28 10:05;0;0;"Phanpy Rock Smash/Bulldoze (IV: 80% - CP: 575 - L: 18) until 09:34:46am https:// tx-dallas.pogoalerts.net/?lat=32.940224 9034&lon=-96.7875070208&enc_id=17581000755143972261& …";;;;"935524957181890562";https://twitter.com/PGANDallasGalle/status/935524957181890562;;None,None,
PGANDallasGalle;2017-11-28 10:04;0;0;"Phanpy Tackle/Body Slam (IV: 60% - CP: 524 - L: 17) until 09:34:12am https:// tx-dallas.pogoalerts.net/?lat=32.912759 9684&lon=-96.8106921733&enc_id=13905673070410092375& …";;;;"935524777833521153";https://twitter.com/PGANDallasGalle/status/935524777833521153;;None,None,
PGANDallasGalle;2017-11-28 09:52;0;0;"Dratini Dragon Breath/Twister (IV: 53% - CP: 616 - L: 29) until 09:21:02am https:// tx-dallas.pogoalerts.net/?lat=32.938572 0681&lon=-96.843517062&enc_id=1522754233084653734& …";;;;"935521743200051200";https://twitter.com/PGANDallasGalle/status/935521743200051200;;None,None,
PGANDallasGalle;2017-11-28 09:52;0;0;"Onix Tackle/Sand Tomb (IV: 38% - CP: 431 - L: 19) until 09:21:54am https:// tx-dallas.pogoalerts.net/?lat=32.941783 5359&lon=-96.8504693517&enc_id=875250284108838590& …";;;;"935521698824192001";https://twitter.com/PGANDallasGalle/status/935521698824192001;;None,None,
PGANDallasGalle;2017-11-28 09:51;0;0;"Onix Rock Throw/Sand Tomb (IV: 51% - CP: 621 - L: 26) until 09:21:25am https:// tx-dallas.pogoalerts.net/?lat=32.941672 5885&lon=-96.8492966244&enc_id=16662710940313664890& …";;;;"935521541273587713";https://twitter.com/PGANDallasGalle/status/935521541273587713;;None,None,
PGANDallasGalle;2017-11-28 09:50;0;0;"Onix Tackle/Heavy Slam (IV: 22% - CP: 591 - L: 25) until 09:20:20am https:// tx-dallas.pogoalerts.net/?lat=32.943231 6989&lon=-96.851223259&enc_id=13031404066813782768& …";;;;"935521368933912576";https://twitter.com/PGANDallasGalle/status/935521368933912576;;None,None,
PGANDallasGalle;2017-11-28 09:44;0;0;"lvl 5 raid! Hatches at 09:44:00 (1h 0m). http:// maps.google.com/maps?q=32.9268 5,-96.823236 …";;;;"935519660774223872";https://twitter.com/PGANDallasGalle/status/935519660774223872;;None,None,
PGANDallasGalle;2017-11-28 09:36;0;0;"Onix Tackle/Heavy Slam (IV: 49% - CP: 314 - L: 13) until 09:06:41am https:// tx-dallas.pogoalerts.net/?lat=32.941612 8917&lon=-96.8503855848&enc_id=16136731281133365198& …";;;;"935517841457065985";https://twitter.com/PGANDallasGalle/status/935517841457065985;;None,None,
PGANDallasGalle;2017-11-28 09:36;0;0;"Dratini Dragon Breath/Wrap (IV: 49% - CP: 194 - L: 9) until 09:36:21am https:// tx-dallas.pogoalerts.net/?lat=32.930446 3104&lon=-96.8446896854&enc_id=7021401449526006230& …";;;;"935517794002665475";https://twitter.com/PGANDallasGalle/status/935517794002665475;;None,None,
PGANDallasGalle;2017-11-28 09:35;0;0;"Onix Rock Throw/Heavy Slam (IV: 24% - CP: 236 - L: 10) until 09:04:08am https:// tx-dallas.pogoalerts.net/?lat=32.942037 2051&lon=-96.8506368859&enc_id=3997600915217591854& …";;;;"935517448769589248";https://twitter.com/PGANDallasGalle/status/935517448769589248;;None,None,
PGANDallasGalle;2017-11-28 09:32;0;0;"Dratini Dragon Breath/Twister (IV: 56% - CP: 504 - L: 23) until 09:01:25am https:// tx-dallas.pogoalerts.net/?lat=32.951342 8582&lon=-96.7989730113&enc_id=13695503214169444930& …";;;;"935516768742895616";https://twitter.com/PGANDallasGalle/status/935516768742895616;;None,None,
PGANDallasGalle;2017-11-28 09:32;0;0;"Ursaring Counter/Close Combat (IV: 80% - CP: 995 - L: 13) until 09:02:07am https:// tx-dallas.pogoalerts.net/?lat=32.940563 0241&lon=-96.7893481382&enc_id=14709541688420144540& …";;;;"935516729165393921";https://twitter.com/PGANDallasGalle/status/935516729165393921;;None,None,
PGANDallasGalle;2017-11-28 09:27;0;0;"Meganium Razor Leaf/Petal Blizzard (IV: 22% - CP: 1552 - L: 28) until 08:57:01am https:// tx-dallas.pogoalerts.net/?lat=32.955413 2416&lon=-96.8463648983&enc_id=11550898980228827384& …";;;;"935515422719381505";https://twitter.com/PGANDallasGalle/status/935515422719381505;;None,None,
PGANDallasGalle;2017-11-28 09:21;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:51:04am https:// tx-dallas.pogoalerts.net/?lat=32.963309 7672&lon=-96.8269350754&enc_id=12907881698546914757& …";;;;"935513895934005251";https://twitter.com/PGANDallasGalle/status/935513895934005251;;None,None,
PGANDallasGalle;2017-11-28 09:16;0;0;"Dratini Iron Tail/Wrap (IV: 73% - CP: 155 - L: 7) until 08:46:41am https:// tx-dallas.pogoalerts.net/?lat=32.943384 2849&lon=-96.7938674662&enc_id=100181189175475744& …";;;;"935512821919617025";https://twitter.com/PGANDallasGalle/status/935512821919617025;;None,None,
PGANDallasGalle;2017-11-28 09:13;0;0;"Onix Rock Throw/Sand Tomb (IV: 22% - CP: 539 - L: 24) until 08:43:38am https:// tx-dallas.pogoalerts.net/?lat=32.940838 0998&lon=-96.8501342846&enc_id=1698498258516846712& …";;;;"935512084506447872";https://twitter.com/PGANDallasGalle/status/935512084506447872;;None,None,
PGANDallasGalle;2017-11-28 09:08;0;0;"Dratini Iron Tail/Wrap (IV: 44% - CP: 234 - L: 11) until 08:38:54am https:// tx-dallas.pogoalerts.net/?lat=32.934395 7789&lon=-96.8509719556&enc_id=11262869388324413014& …";;;;"935510828538875904";https://twitter.com/PGANDallasGalle/status/935510828538875904;;None,None,
PGANDallasGalle;2017-11-28 09:00;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:30:34am https:// tx-dallas.pogoalerts.net/?lat=32.952911 3087&lon=-96.8248416903&enc_id=7375971305144950283& …";;;;"935508770419077120";https://twitter.com/PGANDallasGalle/status/935508770419077120;;None,None,
PGANDallasGalle;2017-11-28 09:00;0;0;"Onix Rock Throw/Sand Tomb (IV: 36% - CP: 166 - L: 7) until 08:30:06am https:// tx-dallas.pogoalerts.net/?lat=32.943305 5359&lon=-96.8514745634&enc_id=18331083642802867324& …";;;;"935508678643417088";https://twitter.com/PGANDallasGalle/status/935508678643417088;;None,None,
PGANDallasGalle;2017-11-28 08:49;0;0;"Dratini Iron Tail/Twister (IV: 13% - CP: 29 - L: 2) until 08:18:52am https:// tx-dallas.pogoalerts.net/?lat=32.951075 4544&lon=-96.7990567121&enc_id=4295828821379015596& …";;;;"935506030406062080";https://twitter.com/PGANDallasGalle/status/935506030406062080;;None,None,
PGANDallasGalle;2017-11-28 08:47;0;0;"Dratini Dragon Breath/Wrap (IV: 71% - CP: 681 - L: 30) until 08:15:44am https:// tx-dallas.pogoalerts.net/?lat=32.956178 7735&lon=-96.7970479226&enc_id=6240148620870399939& …";;;;"935505473016680448";https://twitter.com/PGANDallasGalle/status/935505473016680448;;None,None,
PGANDallasGalle;2017-11-28 08:41;0;0;"Onix Rock Throw/Heavy Slam (IV: 51% - CP: 620 - L: 26) until 07:56:43am https:// tx-dallas.pogoalerts.net/?lat=32.958226 6193&lon=-96.8221622557&enc_id=5852243166007384985& …";;;;"935503824021807104";https://twitter.com/PGANDallasGalle/status/935503824021807104;;None,None,
PGANDallasGalle;2017-11-28 08:40;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:10:39am https:// tx-dallas.pogoalerts.net/?lat=32.932456 808&lon=-96.8207388509&enc_id=7829379476130498002& …";;;;"935503778748518406";https://twitter.com/PGANDallasGalle/status/935503778748518406;;None,None,
PGANDallasGalle;2017-11-28 08:31;0;0;"Dratini Iron Tail/Aqua Tail (IV: 47% - CP: 546 - L: 26) until 08:00:50am https:// tx-dallas.pogoalerts.net/?lat=32.939420 2902&lon=-96.8424282163&enc_id=2590726267701053145& …";;;;"935501404269088768";https://twitter.com/PGANDallasGalle/status/935501404269088768;;None,None,
PGANDallasGalle;2017-11-28 08:28;0;0;"Onix Tackle/Stone Edge (IV: 31% - CP: 739 - L: 30) until 07:58:46am https:// tx-dallas.pogoalerts.net/?lat=32.940497 1656&lon=-96.8515583317&enc_id=12309398906586582833& …";;;;"935500724347207680";https://twitter.com/PGANDallasGalle/status/935500724347207680;;None,None,
PGANDallasGalle;2017-11-28 08:24;0;0;"Dratini Dragon Breath/Wrap (IV: 78% - CP: 485 - L: 21) until 07:54:52am https:// tx-dallas.pogoalerts.net/?lat=32.953276 415&lon=-96.8085155977&enc_id=10662376746326417582& …";;;;"935499741961637888";https://twitter.com/PGANDallasGalle/status/935499741961637888;;None,None,
PGANDallasGalle;2017-11-28 08:23;0;0;"Onix Rock Throw/Heavy Slam (IV: 76% - CP: 586 - L: 23) until 08:21:28am https:// tx-dallas.pogoalerts.net/?lat=32.942346 3396&lon=-96.8513907952&enc_id=17636476126425088019& …";;;;"935499344916221952";https://twitter.com/PGANDallasGalle/status/935499344916221952;;None,None,
PGANDallasGalle;2017-11-28 08:20;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:48:07am https:// tx-dallas.pogoalerts.net/?lat=32.962917 0057&lon=-96.83731926&enc_id=2360063827565503316& …";;;;"935498599307333632";https://twitter.com/PGANDallasGalle/status/935498599307333632;;None,None,
PGANDallasGalle;2017-11-28 08:18;0;0;"Houndoom Fire Fang/Crunch (IV: 33% - CP: 713 - L: 11) until 07:48:26am https:// tx-dallas.pogoalerts.net/?lat=32.927392 0122&lon=-96.8412556335&enc_id=14136437163591465072& …";;;;"935498121949442048";https://twitter.com/PGANDallasGalle/status/935498121949442048;;None,None,
PGANDallasGalle;2017-11-28 08:17;0;0;"Blastoise Water Gun/Ice Beam (IV: 47% - CP: 769 - L: 13) until 07:46:55am https:// tx-dallas.pogoalerts.net/?lat=32.910517 9052&lon=-96.8035767158&enc_id=14456705770444413138& …";;;;"935497807389224960";https://twitter.com/PGANDallasGalle/status/935497807389224960;;None,None,
PGANDallasGalle;2017-11-28 08:08;0;0;"Phanpy Tackle/Bulldoze (IV: 20% - CP: 303 - L: 11) until 07:38:50am https:// tx-dallas.pogoalerts.net/?lat=32.940322 2613&lon=-96.7824860568&enc_id=16280525870093621805& …";;;;"935495724992692224";https://twitter.com/PGANDallasGalle/status/935495724992692224;;None,None,
PGANDallasGalle;2017-11-28 08:08;0;0;"Dratini Dragon Breath/Wrap (IV: 62% - CP: 127 - L: 6) until 07:37:59am https:// tx-dallas.pogoalerts.net/?lat=32.934829 3088&lon=-96.8510557233&enc_id=14256587808324202841& …";;;;"935495505286746112";https://twitter.com/PGANDallasGalle/status/935495505286746112;;None,None,
PGANDallasGalle;2017-11-28 08:04;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:34:02am https:// tx-dallas.pogoalerts.net/?lat=32.912110 0172&lon=-96.8193992042&enc_id=1071478129103874795& …";;;;"935494620003397632";https://twitter.com/PGANDallasGalle/status/935494620003397632;;None,None,
PGANDallasGalle;2017-11-28 08:00;0;0;"Onix Rock Throw/Stone Edge (IV: 36% - CP: 480 - L: 19) until 07:30:06am https:// tx-dallas.pogoalerts.net/?lat=32.943305 5359&lon=-96.8514745634&enc_id=7724109277272169834& …";;;;"935493535318585345";https://twitter.com/PGANDallasGalle/status/935493535318585345;;None,None,
PGANDallasGalle;2017-11-28 07:57;0;0;"Onix Rock Throw/Stone Edge (IV: 56% - CP: 626 - L: 24) until 07:27:29am https:// tx-dallas.pogoalerts.net/?lat=32.942655 122&lon=-96.8505531188&enc_id=11258089282417938089& …";;;;"935492854016888832";https://twitter.com/PGANDallasGalle/status/935492854016888832;;None,None,
PGANDallasGalle;2017-11-28 07:50;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:20:20am https:// tx-dallas.pogoalerts.net/?lat=32.927838 3962&lon=-96.8025722434&enc_id=13688060419718349088& …";;;;"935491050499727370";https://twitter.com/PGANDallasGalle/status/935491050499727370;;None,None,
PGANDallasGalle;2017-11-28 07:43;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 53% - CP: 655 - L: 9) until 07:13:33am https:// tx-dallas.pogoalerts.net/?lat=32.942124 8231&lon=-96.8506368859&enc_id=15205062002671843232& …";;;;"935489420903485440";https://twitter.com/PGANDallasGalle/status/935489420903485440;;None,None,
PGANDallasGalle;2017-11-28 07:42;0;0;"Onix Rock Throw/Sand Tomb (IV: 73% - CP: 349 - L: 13) until 07:12:28am https:// tx-dallas.pogoalerts.net/?lat=32.943365 5911&lon=-96.851977175&enc_id=18125862603084449658& …";;;;"935489146075910144";https://twitter.com/PGANDallasGalle/status/935489146075910144;;None,None,
PGANDallasGalle;2017-11-28 07:41;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:10:10am https:// tx-dallas.pogoalerts.net/?lat=32.940363 9347&lon=-96.8539876602&enc_id=768209055669728048& …";;;;"935488837832364032";https://twitter.com/PGANDallasGalle/status/935488837832364032;;None,None,
PGANDallasGalle;2017-11-28 07:40;0;0;"Electabuzz unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:07:49am https:// tx-dallas.pogoalerts.net/?lat=32.960490 6666&lon=-96.822413448&enc_id=10007900787600174505& …";;;;"935488594348859393";https://twitter.com/PGANDallasGalle/status/935488594348859393;;None,None,
PGANDallasGalle;2017-11-28 07:37;0;0;"Dratini Iron Tail/Wrap (IV: 67% - CP: 500 - L: 22) until 07:07:26am https:// tx-dallas.pogoalerts.net/?lat=32.967779 8469&lon=-96.8124502299&enc_id=4085072389993484557& …";;;;"935487938313555969";https://twitter.com/PGANDallasGalle/status/935487938313555969;;None,None,
PGANDallasGalle;2017-11-28 07:28;0;0;"Onix Tackle/Heavy Slam (IV: 29% - CP: 613 - L: 27) until 07:21:28am https:// tx-dallas.pogoalerts.net/?lat=32.942346 3396&lon=-96.8513907952&enc_id=3673687497462441987& …";;;;"935485482691153920";https://twitter.com/PGANDallasGalle/status/935485482691153920;;None,None,
PGANDallasGalle;2017-11-28 07:26;0;0;"Onix Tackle/Stone Edge (IV: 62% - CP: 387 - L: 15) until 06:56:43am https:// tx-dallas.pogoalerts.net/?lat=32.958226 6193&lon=-96.8221622557&enc_id=11527138963592947464& …";;;;"935485109515571200";https://twitter.com/PGANDallasGalle/status/935485109515571200;;None,None,
PGANDallasGalle;2017-11-28 07:26;0;0;"Onix Tackle/Heavy Slam (IV: 84% - CP: 71 - L: 3) until 06:56:02am https:// tx-dallas.pogoalerts.net/?lat=32.943084 023&lon=-96.8507206532&enc_id=6490353508805028448& …";;;;"935485030381604864";https://twitter.com/PGANDallasGalle/status/935485030381604864;;None,None,
PGANDallasGalle;2017-11-28 07:26;0;0;"Raid on Suicune! Available until 07:12:57 (46m 45s). http:// maps.google.com/maps?q=32.9258 14,-96.795412 …";;;;"935484986370781184";https://twitter.com/PGANDallasGalle/status/935484986370781184;;None,None,
PGANDallasGalle;2017-11-28 07:19;0;0;"Onix Tackle/Stone Edge (IV: 87% - CP: 418 - L: 15) until 06:49:37am https:// tx-dallas.pogoalerts.net/?lat=32.940884 3863&lon=-96.850888188&enc_id=5899106163519733452& …";;;;"935483358229954560";https://twitter.com/PGANDallasGalle/status/935483358229954560;;None,None,
PGANDallasGalle;2017-11-28 07:17;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 06:46:28am https:// tx-dallas.pogoalerts.net/?lat=32.922836 3677&lon=-96.8139571733&enc_id=7747131533204183707& …";;;;"935482715687784448";https://twitter.com/PGANDallasGalle/status/935482715687784448;;None,None,
PGANDallasGalle;2017-11-28 07:08;0;0;"Dratini Iron Tail/Twister (IV: 58% - CP: 330 - L: 15) until 06:37:59am https:// tx-dallas.pogoalerts.net/?lat=32.934829 3088&lon=-96.8510557233&enc_id=5007954611968908318& …";;;;"935480440219164672";https://twitter.com/PGANDallasGalle/status/935480440219164672;;None,None,
PGANDallasGalle;2017-11-28 07:01;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 06:31:30am https:// tx-dallas.pogoalerts.net/?lat=32.933342 244&lon=-96.8205713935&enc_id=11484576850051276590& …";;;;"935478808844566529";https://twitter.com/PGANDallasGalle/status/935478808844566529;;None,None,
PGANDallasGalle;2017-11-28 07:01;0;0;"Machoke Low Kick/Submission (IV: 22% - CP: 518 - L: 11) until 06:30:35am https:// tx-dallas.pogoalerts.net/?lat=32.935352 2728&lon=-96.8286935708&enc_id=5273049736954487564& …";;;;"935478716641226752";https://twitter.com/PGANDallasGalle/status/935478716641226752;;None,None,
PGANDallasGalle;2017-11-28 07:00;0;0;"Phanpy Tackle/Bulldoze (IV: 42% - CP: 253 - L: 9) until 06:30:48am https:// tx-dallas.pogoalerts.net/?lat=32.919931 9031&lon=-96.8254278313&enc_id=13221253429082886259& …";;;;"935478626635735041";https://twitter.com/PGANDallasGalle/status/935478626635735041;;None,None,
PGANDallasGalle;2017-11-28 07:00;0;0;"Onix Rock Throw/Stone Edge (IV: 71% - CP: 546 - L: 20) until 06:30:06am https:// tx-dallas.pogoalerts.net/?lat=32.943305 5359&lon=-96.8514745634&enc_id=14823078346123972025& …";;;;"935478462026051584";https://twitter.com/PGANDallasGalle/status/935478462026051584;;None,None,
PGANDallasGalle;2017-11-28 06:42;0;0;"Quilava Tackle/Dig (IV: 18% - CP: 858 - L: 24) until 06:10:31am https:// tx-dallas.pogoalerts.net/?lat=32.916765 2374&lon=-96.8208225797&enc_id=7209375811809218130& …";;;;"935474033944154113";https://twitter.com/PGANDallasGalle/status/935474033944154113;;None,None,
PGANDallasGalle;2017-11-28 06:39;0;0;"Ursaring Metal Claw/Close Combat (IV: 64% - CP: 510 - L: 7) until 06:21:28am https:// tx-dallas.pogoalerts.net/?lat=32.956743 177&lon=-96.793114223&enc_id=1688963369380915099& …";;;;"935473136681869312";https://twitter.com/PGANDallasGalle/status/935473136681869312;;None,None,
PGANDallasGalle;2017-11-28 06:38;0;0;"Grimer Mud Slap/Sludge Bomb (IV: 67% - CP: 893 - L: 27) until 06:06:09am https:// tx-dallas.pogoalerts.net/?lat=32.933683 8825&lon=-96.8127013847&enc_id=4904479310255728016& …";;;;"935473077915475968";https://twitter.com/PGANDallasGalle/status/935473077915475968;;None,None,
PGANDallasGalle;2017-11-28 06:38;0;0;"Electabuzz unknown/unknown (IV: ?% - CP: ? - L: ?) until 06:07:49am https:// tx-dallas.pogoalerts.net/?lat=32.960490 6666&lon=-96.822413448&enc_id=463902192206809705& …";;;;"935472902144700418";https://twitter.com/PGANDallasGalle/status/935472902144700418;;None,None,
PGANDallasGalle;2017-11-28 06:36;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 62% - CP: 2079 - L: 28) until 06:06:03am https:// tx-dallas.pogoalerts.net/?lat=32.958676 0586&lon=-96.8010655638&enc_id=17268822065826296824& …";;;;"935472401088991232";https://twitter.com/PGANDallasGalle/status/935472401088991232;;None,None,
